def2252113cfb1575575126309,66762,838349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25200,3500,14613400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,2700,14606000,4.14.138-99.102.amzn2.x86_64,1464,1151.35,1575575126309,0.2109375,0.04833984375,0.01513671875
789d1529afa1f1575575126356,67760,851899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,48900,2200,5081200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,2500,5114400,4.14.138-99.102.amzn2.x86_64,513,1132.26,1575575126356,0,0,0
6efe1ad6d85cef1575575126364,66332,832253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30300,2500,5490400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37200,2200,5485500,4.14.138-99.102.amzn2.x86_64,552,1133.96,1575575126364,0.05615234375,0.0146484375,0.00341796875
88f1ee3bd3bb421575575126398,65419,820073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44600,2800,11826900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,2300,11855800,4.14.138-99.102.amzn2.x86_64,1187,1140.61,1575575126398,0.0732421875,0.01611328125,0.0048828125
d2342953fa9a371575575126435,65381,819563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4300,13470300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31800,1800,13466000,4.14.138-99.102.amzn2.x86_64,1350,1154.37,1575575126435,0.05615234375,0.0146484375,0.00341796875
2cd2b565bfe751575575126492,66504,834611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,5700,34892400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,2300,34905900,4.14.138-99.102.amzn2.x86_64,3493,1134.00,1575575126492,0.06689453125,0.015625,0.00439453125
ae369c97dcb72c1575575126473,66766,838379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,4200,14855000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31700,2100,14862300,4.14.138-99.102.amzn2.x86_64,1489,1155.10,1575575126473,0.0732421875,0.01611328125,0.0048828125
ed10be522f43f91575575126539,66525,834913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30800,3900,14916800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2500,14925200,4.14.138-99.102.amzn2.x86_64,1495,1146.01,1575575126539,0.05126953125,0.01416015625,0.0029296875
4fb25e41bbc63c1575575126601,65949,826939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38000,4400,21877400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25500,2800,21893400,4.14.138-99.102.amzn2.x86_64,2192,1138.23,1575575126601,0.06689453125,0.015625,0.00439453125
973c1d89c82b2b1575575126617,66520,834811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35500,2300,7532400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,2500,7539800,4.14.138-99.102.amzn2.x86_64,757,1137.92,1575575126617,0,0,0
fe542c2c283f01575575126633,66229,830891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44600,4100,16964500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,2100,16985300,4.14.138-99.102.amzn2.x86_64,1701,1155.16,1575575126633,0.11865234375,0.0302734375,0.00927734375
3db4b3e46caad1575575126656,67936,854419,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,24500,2300,321500,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,17600,1600,329400,4.14.138-99.102.amzn2.x86_64,34,1128.21,1575575126656,0.15380859375,0.033203125,0.0107421875
8ddbe3c6c13c31575575126700,66514,834761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25900,4200,12693800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34500,2100,12689000,4.14.138-99.102.amzn2.x86_64,1272,1139.64,1575575126700,0.06689453125,0.015625,0.00439453125
ce58b173f04cfb1575575126738,65651,823051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39400,1700,16338800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4200,16353400,4.14.138-99.102.amzn2.x86_64,1638,1139.59,1575575126738,0.0732421875,0.01611328125,0.0048828125
2348e8914e84a1575575126785,65978,827417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24900,4300,18526900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2200,18517100,4.14.138-99.102.amzn2.x86_64,1855,1126.55,1575575126785,0.15380859375,0.033203125,0.0107421875
7e3ebd3b426ece1575575126793,68632,863917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2200,3140100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,48300,2000,3115700,4.14.138-99.102.amzn2.x86_64,316,1130.25,1575575126793,0.06689453125,0.015625,0.00439453125
44d3d125411221575575126793,65763,824591,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,58700,2900,9068300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11200,1900,9118400,4.14.138-99.102.amzn2.x86_64,913,1152.55,1575575126793,0.0732421875,0.01611328125,0.0048828125
261ed089cdb17f1575575126826,66549,835271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37200,4100,16920100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2100,16928100,4.14.138-99.102.amzn2.x86_64,1696,1155.40,1575575126826,0.12939453125,0.03125,0.009765625
d93ad28565d47f1575575126847,64416,806213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28700,2600,20766400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41700,4500,20753300,4.14.138-99.102.amzn2.x86_64,2080,1128.71,1575575126847,0.12939453125,0.03125,0.009765625
c4d6d59b9cd0121575575126848,65893,826211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35500,2500,5393600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2400,5398600,4.14.138-99.102.amzn2.x86_64,543,1127.44,1575575126848,0.06689453125,0.015625,0.00439453125
73924c32d69fb1575575126900,66421,833363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36500,4000,17599600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31400,2900,17607900,4.14.138-99.102.amzn2.x86_64,1764,1157.03,1575575126900,0.13037109375,0.03125,0.00927734375
8d428724f552f41575575126942,66282,831631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,4500,17260100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,1900,17242200,4.14.138-99.102.amzn2.x86_64,1729,1141.27,1575575126942,0.1318359375,0.03955078125,0.00927734375
d1974be0e9bfce1575575126977,66469,834059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,3800,17201700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31300,2100,17207000,4.14.138-99.102.amzn2.x86_64,1724,1132.58,1575575126977,0.0615234375,0.01513671875,0.00390625
cd879954d3cae1575575127049,64548,808217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29200,4000,15793000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,2100,15794500,4.14.138-99.102.amzn2.x86_64,1583,1136.25,1575575127049,0.05615234375,0.0146484375,0.00341796875
812c4bd36964a11575575127058,65815,825241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25900,4800,17673600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38900,2100,17664600,4.14.138-99.102.amzn2.x86_64,1770,1139.68,1575575127058,0,0,0
507c3eac918501575575127125,65839,825509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31900,3300,15512700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38900,2600,15508800,4.14.138-99.102.amzn2.x86_64,1555,1125.28,1575575127125,0.0615234375,0.01513671875,0.00390625
f15d335635ec01575575127159,65645,822973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37900,3600,16580600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2700,16588000,4.14.138-99.102.amzn2.x86_64,1662,1132.44,1575575127159,0.0732421875,0.01611328125,0.0048828125
54dcbbfd439ea81575575127198,66066,828691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,3000,7477000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,2200,7494300,4.14.138-99.102.amzn2.x86_64,751,1151.36,1575575127198,0,0,0
46a7e242797e5c1575575127215,65788,824921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,3600,8908000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45500,1700,8885200,4.14.138-99.102.amzn2.x86_64,893,1137.93,1575575127215,0.06689453125,0.015625,0.00439453125
11f488ad3c7cea1575575127263,65175,816779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38700,3600,12137500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,2300,12149900,4.14.138-99.102.amzn2.x86_64,1218,1136.10,1575575127263,0.06689453125,0.015625,0.00439453125
7bddc7288e812c1575575127264,65965,827161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,2200,14484700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34900,3600,14469200,4.14.138-99.102.amzn2.x86_64,1450,1147.34,1575575127264,0.11865234375,0.0302734375,0.00927734375
8201f8b725ae1575575127335,64395,805933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30300,3200,7775300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,1900,7787400,4.14.138-99.102.amzn2.x86_64,781,1136.65,1575575127335,0.13671875,0.03173828125,0.00927734375
4fa8cf223d3f421575575127346,66566,835511,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,42500,4800,22884900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,28400,2100,22903500,4.14.138-99.102.amzn2.x86_64,2293,1128.03,1575575127346,0.0224609375,0.009765625,0
fbf1e4129f1351575575127361,66359,832607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46200,4200,16903200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,2100,16935400,4.14.138-99.102.amzn2.x86_64,1695,1147.41,1575575127361,0.0615234375,0.01513671875,0.00390625
7c54afeef58c351575575127357,65747,824393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50700,3600,17099800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,2400,17130700,4.14.138-99.102.amzn2.x86_64,1715,1140.38,1575575127357,0.06689453125,0.015625,0.00439453125
b823ed46da786b1575575127380,65270,817987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,4900,25205600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2300,25224400,4.14.138-99.102.amzn2.x86_64,2525,1125.56,1575575127380,0.0615234375,0.01513671875,0.00390625
e3edf371bf331e1575575127449,66412,833219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39100,5200,29553200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28600,1800,29569800,4.14.138-99.102.amzn2.x86_64,2960,1136.52,1575575127449,0.13671875,0.03173828125,0.00927734375
f44c3863cd33f61575575127471,66406,833171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25200,3500,14625100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38400,2700,14614300,4.14.138-99.102.amzn2.x86_64,1465,1139.72,1575575127471,0.19384765625,0.04736328125,0.0146484375
8d8fa28574f13a1575575127504,65576,822169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30400,2500,5501700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40600,2200,5493500,4.14.138-99.102.amzn2.x86_64,553,1135.18,1575575127504,0.05615234375,0.0146484375,0.00341796875
df9cd697a767271575575127517,67359,846457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,48900,2200,5092800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2500,5122800,4.14.138-99.102.amzn2.x86_64,514,1123.41,1575575127517,0,0,0
cbe23d8fe39ffe1575575127577,65141,816227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47900,2800,11835400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,2300,11867500,4.14.138-99.102.amzn2.x86_64,1188,1142.41,1575575127577,0.0732421875,0.01611328125,0.0048828125
53b4f845753def1575575127616,64944,813529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26200,4300,13478700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31800,1800,13477900,4.14.138-99.102.amzn2.x86_64,1351,1142.95,1575575127616,0.05615234375,0.0146484375,0.00341796875
cf7f575b7afa1575575127634,66371,832703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35700,5700,34900500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,2300,34917300,4.14.138-99.102.amzn2.x86_64,3494,1148.25,1575575127634,0.06689453125,0.015625,0.00439453125
7b358f07a19dc1575575127701,66653,836699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34100,3900,14925100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2500,14936800,4.14.138-99.102.amzn2.x86_64,1496,1146.74,1575575127701,0.05126953125,0.01416015625,0.0029296875
bfd0cffb3fb4441575575127746,65306,818509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41300,4400,21885600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25500,2800,21904900,4.14.138-99.102.amzn2.x86_64,2193,1142.75,1575575127746,0.06689453125,0.015625,0.00439453125
8f66fcd5b32fb11575575127762,66270,831503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38800,2300,7540500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,2500,7551300,4.14.138-99.102.amzn2.x86_64,758,1144.59,1575575127762,0,0,0
9438ef3617523d1575575127792,64133,802463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,4100,16976000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30300,2100,16993500,4.14.138-99.102.amzn2.x86_64,1702,1137.53,1575575127792,0.11865234375,0.0302734375,0.00927734375
536d6a72c531ab1575575127817,68214,858217,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,24500,2300,332900,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,20600,1600,337900,4.14.138-99.102.amzn2.x86_64,36,1144.65,1575575127817,0.15380859375,0.033203125,0.0107421875
6eb5eb4ff6821575575127860,65688,823591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25900,4200,12705500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37800,2100,12697400,4.14.138-99.102.amzn2.x86_64,1273,1124.64,1575575127860,0.06689453125,0.015625,0.00439453125
cdfa208266ccd01575575127893,66552,835321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38500,4200,14865800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31700,2100,14876500,4.14.138-99.102.amzn2.x86_64,1491,1139.26,1575575127893,0.06689453125,0.015625,0.00439453125
372184415c9201575575127954,64642,809453,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,58700,2900,9080000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14500,1900,9126600,4.14.138-99.102.amzn2.x86_64,914,1140.07,1575575127954,0.0732421875,0.01611328125,0.0048828125
a3ded9a2f3dfda1575575127973,68338,859939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2200,3151700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51700,2000,3124100,4.14.138-99.102.amzn2.x86_64,317,1138.95,1575575127973,0.06689453125,0.015625,0.00439453125
921c799376a331575575128012,66198,830483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28700,2600,20777900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45000,4500,20761500,4.14.138-99.102.amzn2.x86_64,2081,1152.30,1575575128012,0.11865234375,0.0302734375,0.00927734375
fd79e622d919bd1575575128061,66169,830143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39800,4000,17607900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31400,2900,17619500,4.14.138-99.102.amzn2.x86_64,1765,1131.96,1575575128061,0.11962890625,0.0302734375,0.0087890625
b94be125553ca61575575128052,66650,836663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38700,2500,5402300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2400,5410600,4.14.138-99.102.amzn2.x86_64,544,1144.25,1575575128052,0.0615234375,0.01513671875,0.00390625
bfadc0f0da70301575575128105,66546,835217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,4500,17271700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,48000,1900,17250500,4.14.138-99.102.amzn2.x86_64,1730,1141.66,1575575128105,0.1318359375,0.03955078125,0.00927734375
2bdde2a5d24aa1575575128124,66471,834131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40500,4100,16929800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2100,16941200,4.14.138-99.102.amzn2.x86_64,1697,1147.15,1575575128124,0.12939453125,0.03125,0.009765625
f79b4c28a6dc7e1575575128137,66126,829537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36200,3800,17210000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31400,2200,17218700,4.14.138-99.102.amzn2.x86_64,1725,1125.37,1575575128137,0.05615234375,0.0146484375,0.00341796875
b2138e74ba0c31575575128237,65703,823729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29200,4800,17682000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38900,2200,17676300,4.14.138-99.102.amzn2.x86_64,1771,1140.41,1575575128237,0,0,0
d49e42d931412c1575575128232,64644,809491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,4000,15801600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,2100,15806400,4.14.138-99.102.amzn2.x86_64,1584,1139.59,1575575128232,0.05615234375,0.0146484375,0.00341796875
86ed34a604a2c1575575128249,65849,825637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,4300,18538200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2200,18531700,4.14.138-99.102.amzn2.x86_64,1857,1144.54,1575575128249,0.15380859375,0.033203125,0.0107421875
a9980bff2f4a11575575128298,65256,817837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37900,3600,16591900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37000,2700,16596000,4.14.138-99.102.amzn2.x86_64,1663,1127.93,1575575128298,0.0732421875,0.01611328125,0.0048828125
164da9869ac89e1575575128310,66826,839117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,3300,15521200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38900,2600,15520500,4.14.138-99.102.amzn2.x86_64,1556,1148.10,1575575128310,0.13671875,0.03173828125,0.00927734375
85e8b95199a7d71575575128362,65977,827389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,3000,7488600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200,2200,7502600,4.14.138-99.102.amzn2.x86_64,752,1147.10,1575575128362,0,0,0
cca1fa1c9968e1575575128379,66664,836821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,3600,8916300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45500,1700,8896800,4.14.138-99.102.amzn2.x86_64,894,1150.71,1575575128379,0.06689453125,0.015625,0.00439453125
cc297d1670d53d1575575128377,66567,835531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42700,1700,16351900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4200,16369700,4.14.138-99.102.amzn2.x86_64,1639,1145.39,1575575128377,0.0732421875,0.01611328125,0.0048828125
5264e8d9fbe7c1575575128420,65624,822727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42000,3600,12145700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,2400,12161400,4.14.138-99.102.amzn2.x86_64,1219,1140.98,1575575128420,0.06689453125,0.015625,0.00439453125
953f7b8122c5c41575575128423,65867,825883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,2200,14492900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34900,3600,14480700,4.14.138-99.102.amzn2.x86_64,1452,1154.33,1575575128423,0.11865234375,0.0302734375,0.00927734375
dd1b30df2d9d4d1575575128437,65666,823271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37400,3200,17274200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,2600,17296000,4.14.138-99.102.amzn2.x86_64,1731,1125.79,1575575128437,0.10888671875,0.029296875,0.0087890625
cd4080a2eaeb11575575128459,66547,835249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,4200,11683000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43300,1900,11670600,4.14.138-99.102.amzn2.x86_64,1171,1151.13,1575575128459,0.11376953125,0.02978515625,0.0087890625
954e8969eff0f81575575128477,63798,797851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,3300,7783400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,1900,7798700,4.14.138-99.102.amzn2.x86_64,782,1134.73,1575575128477,0.13671875,0.03173828125,0.00927734375
31ed50ac2aaecd1575575128515,65848,825613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54000,3600,17108000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,2400,17142100,4.14.138-99.102.amzn2.x86_64,1716,1133.48,1575575128515,0.06689453125,0.015625,0.00439453125
25fb6b5fde204c1575575128540,65819,825281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,5000,25217200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28800,2300,25232700,4.14.138-99.102.amzn2.x86_64,2526,1141.07,1575575128540,0.05615234375,0.0146484375,0.00341796875
b5a75859ecc8c71575575128612,66198,830483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39200,5200,29564800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,1800,29578000,4.14.138-99.102.amzn2.x86_64,2961,1140.31,1575575128612,0.12548828125,0.03076171875,0.0087890625
c2e316f262aad11575575128657,67365,846577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52300,2200,5100800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2500,5134100,4.14.138-99.102.amzn2.x86_64,515,1151.68,1575575128657,0,0,0
cdcffb4a18d56a1575575128683,66766,838379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30400,2500,5513400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,2300,5502000,4.14.138-99.102.amzn2.x86_64,554,1139.44,1575575128683,0.1318359375,0.03125,0.0087890625
73becd7d9d1cc1575575128688,66416,833293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25200,3500,14637200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41700,2700,14623200,4.14.138-99.102.amzn2.x86_64,1466,1125.58,1575575128688,0.19384765625,0.04736328125,0.0146484375
65a5551b32c73f1575575128702,66042,828239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,49500,4200,16913300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,2100,16948800,4.14.138-99.102.amzn2.x86_64,1697,1137.33,1575575128702,0.0615234375,0.01513671875,0.00390625
e5cd3906f7561575575128726,65866,825857,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,42500,4800,22898600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,31700,2100,22914000,4.14.138-99.102.amzn2.x86_64,2294,1148.77,1575575128726,0.0224609375,0.009765625,0
8827a3e8d7492f1575575128754,66841,839381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34900,3500,4726200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31500,2000,4731900,4.14.138-99.102.amzn2.x86_64,476,1136.18,1575575128754,0.05615234375,0.0146484375,0.00341796875
cb1d9a59df6c91575575128736,65026,814643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47900,2800,11846800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,2300,11875700,4.14.138-99.102.amzn2.x86_64,1190,1147.76,1575575128736,0.06689453125,0.015625,0.00439453125
c8b95dcd44cb561575575128797,66240,831043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35700,5700,34912100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28400,2300,34925600,4.14.138-99.102.amzn2.x86_64,3495,1148.31,1575575128797,0.06689453125,0.015625,0.00439453125
aa434bed4a617d1575575128825,66343,832379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,4700,14132800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44300,1800,14112600,4.14.138-99.102.amzn2.x86_64,1415,1135.49,1575575128825,0.06689453125,0.015625,0.00439453125
b223759b388e41575575128816,65007,814399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26200,4300,13490700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35000,1800,13486600,4.14.138-99.102.amzn2.x86_64,1352,1138.03,1575575128816,0.05615234375,0.0146484375,0.00341796875
fc02f3690774b1575575128877,66295,831739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34100,3900,14936700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29000,2500,14945100,4.14.138-99.102.amzn2.x86_64,1497,1140.42,1575575128877,0.05126953125,0.01416015625,0.0029296875
6072828694b6ea1575575128919,66303,831829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42100,2300,7548800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,2600,7562900,4.14.138-99.102.amzn2.x86_64,759,1132.23,1575575128919,0,0,0
d8802546286b2a1575575128933,65480,820873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,4100,16987500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,2100,17001700,4.14.138-99.102.amzn2.x86_64,1703,1147.07,1575575128933,0.11865234375,0.0302734375,0.00927734375
cf27b7aa79c5931575575129021,66473,834137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,4200,12713600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37800,2100,12708800,4.14.138-99.102.amzn2.x86_64,1275,1139.97,1575575129021,0.0615234375,0.01513671875,0.00390625
3e54312d3e1131575575129017,68068,856277,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,27500,2300,342100,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,20700,1600,350000,4.14.138-99.102.amzn2.x86_64,37,1126.05,1575575129017,0.15380859375,0.033203125,0.0107421875
adf4bf9ef46ae1575575129052,66152,829849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38500,4300,14877300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,2100,14884800,4.14.138-99.102.amzn2.x86_64,1492,1139.74,1575575129052,0.06689453125,0.015625,0.00439453125
c38ab4c68f8961575575129062,66037,828133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,4400,21895500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25500,2800,21918100,4.14.138-99.102.amzn2.x86_64,2194,1141.07,1575575129062,0.06689453125,0.015625,0.00439453125
13f1c6994b07f1575575129113,67616,849997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25500,2200,3159800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51700,2000,3135500,4.14.138-99.102.amzn2.x86_64,318,1134.05,1575575129113,0.06689453125,0.015625,0.00439453125
