14de482ba157f61575575156661,107060,1399231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84600,3500,15225200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26100,3100,15285000,4.14.138-99.102.amzn2.x86_64,1531,1072.75,1575575156661,0.14208984375,0.0322265625,0.009765625
13f5bbbc62de551575575156680,107473,1405171,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,53400,3300,17386100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,76100,2500,17365400,4.14.138-99.102.amzn2.x86_64,1744,1068.57,1575575156680,0.2216796875,0.04931640625,0.01611328125
1239b867d781b61575575156767,107790,1409783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68600,3400,4872300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,60100,1900,4883100,4.14.138-99.102.amzn2.x86_64,494,1064.13,1575575156767,0.12939453125,0.03125,0.009765625
f713b2999f62751575575156770,105293,1374697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77700,4600,18318200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50700,2100,18348500,4.14.138-99.102.amzn2.x86_64,1840,1063.44,1575575156770,0.15380859375,0.033203125,0.0107421875
3525cf9496e1b11575575156804,107707,1408621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76900,4400,13347500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45100,2000,13382800,4.14.138-99.102.amzn2.x86_64,1343,1072.14,1575575156804,0.1474609375,0.03271484375,0.01025390625
a5f0ddd9ec406a1575575156824,107406,1404211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70100,4000,8789400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,60000,1500,8803500,4.14.138-99.102.amzn2.x86_64,886,1064.48,1575575156824,0.2109375,0.04833984375,0.01513671875
14618a39b0496b1575575156863,111995,1469341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,1900,16127000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,3900,16103500,4.14.138-99.102.amzn2.x86_64,1616,1072.82,1575575156863,0.080078125,0.0166015625,0.00537109375
e0b9ebe52ee7d81575575156913,107862,1410803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52600,3800,17764900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76800,2200,17744200,4.14.138-99.102.amzn2.x86_64,1782,1072.47,1575575156913,0.1240234375,0.03076171875,0.00927734375
4959a66671ebd1575575156941,107008,1398497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70900,4900,18113400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44900,2000,18143000,4.14.138-99.102.amzn2.x86_64,1819,1076.58,1575575156941,0.14111328125,0.0322265625,0.01025390625
15b0b43d3325e11575575156960,107399,1404071,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,70700,4500,19258000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,45500,2100,19287200,4.14.138-99.102.amzn2.x86_64,1933,1067.50,1575575156960,0.18701171875,0.04736328125,0.01513671875
1af667618aaf361575575156978,105372,1375799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65700,4000,19296300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57100,3100,19307100,4.14.138-99.102.amzn2.x86_64,1936,1076.55,1575575156978,0.2109375,0.04833984375,0.01513671875
ea1dad93082dd1575575157041,107467,1405127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70700,3100,12755400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,2400,12782000,4.14.138-99.102.amzn2.x86_64,1283,1065.24,1575575157041,0.11865234375,0.0302734375,0.00927734375
c371bc8a5c75791575575157056,108256,1416617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58800,4700,22874400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63400,2300,22874200,4.14.138-99.102.amzn2.x86_64,2294,1075.86,1575575157056,0.2216796875,0.04931640625,0.01611328125
5d2efc4fc883f1575575157092,107793,1409797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73700,2500,16511000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57800,3800,16525700,4.14.138-99.102.amzn2.x86_64,1658,1078.49,1575575157092,0.18701171875,0.04736328125,0.01513671875
46b1cbe2c52e1b1575575157107,108317,1417469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77600,3900,17101200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51400,2400,17129900,4.14.138-99.102.amzn2.x86_64,1718,1068.19,1575575157107,0.13037109375,0.03125,0.00927734375
40a71d8e23228e1575575157150,105692,1380031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63000,4400,16632800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,60000,1800,16640300,4.14.138-99.102.amzn2.x86_64,1670,1066.98,1575575157150,0.20361328125,0.04833984375,0.015625
4c6322eca19ffe1575575157161,107396,1403981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,4500,18024600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82700,1900,17985600,4.14.138-99.102.amzn2.x86_64,1807,1068.37,1575575157161,0.14208984375,0.0322265625,0.009765625
e3a864b2a9bdd11575575157170,108501,1420169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83000,4800,18443700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,1900,18497900,4.14.138-99.102.amzn2.x86_64,1853,1071.72,1575575157170,0.18701171875,0.04736328125,0.01513671875
dfb0a38341c69f1575575157239,109782,1437949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40000,2200,2225500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82600,2100,2184500,4.14.138-99.102.amzn2.x86_64,226,1061.91,1575575157239,0.12939453125,0.03125,0.009765625
29b7a3ec8f2fc1575575157276,107528,1406039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,3900,18300700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71000,2800,18283500,4.14.138-99.102.amzn2.x86_64,1835,1072.72,1575575157276,0.19921875,0.04736328125,0.01513671875
7f55547fca7e41575575157288,107406,1404211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65700,2300,17110600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51500,3600,17124000,4.14.138-99.102.amzn2.x86_64,1718,1065.08,1575575157288,0.2109375,0.04833984375,0.01513671875
b6e9ef4f1af9661575575157313,105882,1382753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63600,4400,17006800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,2200,17008500,4.14.138-99.102.amzn2.x86_64,1707,1067.54,1575575157313,0.11865234375,0.0302734375,0.00927734375
219a5540ca179e1575575157332,107643,1407613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70400,4200,19144900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51900,2800,19166300,4.14.138-99.102.amzn2.x86_64,1922,1075.89,1575575157332,0.12939453125,0.03125,0.009765625
ced6b05f42a0a1575575157388,110683,1450739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37100,2900,5649800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97100,2500,5591200,4.14.138-99.102.amzn2.x86_64,569,1071.33,1575575157388,0.2109375,0.04833984375,0.01513671875
c1b7de766ae7d11575575157395,106933,1397551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52000,4700,19966100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71000,2000,19952200,4.14.138-99.102.amzn2.x86_64,2002,1072.28,1575575157395,0.267578125,0.064453125,0.02099609375
4067ef82c597b1575575157411,107813,1410109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57100,4200,17385700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,1800,17375100,4.14.138-99.102.amzn2.x86_64,1745,1063.80,1575575157411,0.2216796875,0.04931640625,0.01611328125
36bf15b7c9a2281575575157447,107905,1411387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70700,4100,18089300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58200,2400,18105100,4.14.138-99.102.amzn2.x86_64,1816,1066.51,1575575157447,0.2216796875,0.04931640625,0.01611328125
ace673d986379b1575575157500,107055,1399187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,4100,14669500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52200,1500,14693100,4.14.138-99.102.amzn2.x86_64,1474,1072.15,1575575157500,0.13525390625,0.03173828125,0.009765625
14c6a8b9b3dd981575575157517,107491,1405403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,3000,17577400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,3300,17578200,4.14.138-99.102.amzn2.x86_64,1763,1073.40,1575575157517,0.13671875,0.03173828125,0.00927734375
8f010a2f29851575575157569,106261,1388183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51100,4800,26878300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77800,2400,26856000,4.14.138-99.102.amzn2.x86_64,2693,1068.27,1575575157569,0.2109375,0.04833984375,0.01513671875
1fe375708ed8541575575157587,107372,1403683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85000,3200,13522400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2600,13557500,4.14.138-99.102.amzn2.x86_64,1361,1065.72,1575575157587,0.2109375,0.04833984375,0.01513671875
557490e8bc5ff81575575157600,108257,1416629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76800,4700,22115100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52500,2200,22143900,4.14.138-99.102.amzn2.x86_64,2220,1063.89,1575575157600,0.171875,0.044921875,0.01171875
1af2af61b8ad4a1575575157690,107262,1402087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,4500,16371100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2200,16363300,4.14.138-99.102.amzn2.x86_64,1643,1071.57,1575575157690,0.2216796875,0.04931640625,0.01611328125
6bae175528af3d1575575157691,107744,1409101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,4900,22321400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95400,1900,22270600,4.14.138-99.102.amzn2.x86_64,2236,1065.93,1575575157691,0.2109375,0.04833984375,0.01513671875
b60d7a82b7b5e1575575157706,108845,1425049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58400,2500,2410500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2000,2406400,4.14.138-99.102.amzn2.x86_64,247,1062.70,1575575157706,0.20361328125,0.04833984375,0.015625
76e1d3d6e5d86d1575575157752,107526,1406011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90900,3500,15229800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26100,3100,15295700,4.14.138-99.102.amzn2.x86_64,1532,1075.77,1575575157752,0.14208984375,0.0322265625,0.009765625
5d1c1f6467a1f1575575157785,107127,1400023,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,53400,3300,17397100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,82300,2500,17370100,4.14.138-99.102.amzn2.x86_64,1745,1067.91,1575575157785,0.20361328125,0.04833984375,0.015625
c6f2b2556ef2921575575157808,108025,1412933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,3300,15029300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90500,2200,14988700,4.14.138-99.102.amzn2.x86_64,1508,1069.00,1575575157808,0.18701171875,0.04736328125,0.01513671875
d371d4e6ec8f661575575157818,106310,1388953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77500,3600,20150400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52400,2900,20178200,4.14.138-99.102.amzn2.x86_64,2023,1063.99,1575575157818,0.20361328125,0.04833984375,0.015625
e4485a262095c41575575157889,107660,1407869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83900,4600,18323100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50700,2100,18359500,4.14.138-99.102.amzn2.x86_64,1841,1074.24,1575575157889,0.2216796875,0.04931640625,0.01611328125
42685c672e3fa11575575157928,107261,1402081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70100,4000,8800300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66200,1500,8808100,4.14.138-99.102.amzn2.x86_64,887,1073.99,1575575157928,0.2109375,0.04833984375,0.01513671875
8b9bcf4dfa0db1575575157934,108080,1413691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76900,4400,13358700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,2000,13387700,4.14.138-99.102.amzn2.x86_64,1344,1072.14,1575575157934,0.1474609375,0.03271484375,0.01025390625
57672cb9db9721575575158005,106446,1390841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41300,1900,16132100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57300,4000,16114700,4.14.138-99.102.amzn2.x86_64,1617,1089.01,1575575158005,0.080078125,0.0166015625,0.00537109375
f6ae78f61e14a1575575158004,107653,1407793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58900,3800,17769500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76800,2300,17755100,4.14.138-99.102.amzn2.x86_64,1783,1070.01,1575575158004,0.1240234375,0.03076171875,0.00927734375
f407dc534c84c1575575158045,107994,1412597,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,70700,4600,19268900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,51700,2100,19291800,4.14.138-99.102.amzn2.x86_64,1934,1071.80,1575575158045,0.18701171875,0.04736328125,0.01513671875
b9fd8c5152a01575575158076,107439,1404737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71900,4000,19301100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57100,3100,19318100,4.14.138-99.102.amzn2.x86_64,1937,1076.13,1575575158076,0.2109375,0.04833984375,0.01513671875
97de962d93fc5f1575575158081,106228,1387781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70900,4900,18124700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51200,2000,18148000,4.14.138-99.102.amzn2.x86_64,1820,1068.36,1575575158081,0.14111328125,0.0322265625,0.01025390625
3f4bf5987a9521575575158126,108266,1416757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,4700,22878900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63400,2400,22885000,4.14.138-99.102.amzn2.x86_64,2295,1072.17,1575575158126,0.2216796875,0.04931640625,0.01611328125
5cd76550fa13511575575158125,108547,1420879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76900,3200,12760000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,2400,12792700,4.14.138-99.102.amzn2.x86_64,1284,1073.45,1575575158125,0.11865234375,0.0302734375,0.00927734375
98757da38758da1575575158182,106243,1387961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83800,3900,17105800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51400,2400,17140600,4.14.138-99.102.amzn2.x86_64,1719,1065.39,1575575158182,0.13037109375,0.03125,0.00927734375
e81b9dee4119c41575575158229,104720,1366597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63000,4500,16643600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66200,1800,16644900,4.14.138-99.102.amzn2.x86_64,1671,1066.83,1575575158229,0.20361328125,0.04833984375,0.015625
a75d537c9956691575575158237,106852,1396541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41700,4600,18032900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86600,1900,17992500,4.14.138-99.102.amzn2.x86_64,1808,1070.53,1575575158237,0.14208984375,0.0322265625,0.009765625
5452429e3cb4d61575575158259,109155,1429399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83000,4800,18454600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39100,1900,18502700,4.14.138-99.102.amzn2.x86_64,1854,1072.92,1575575158259,0.18701171875,0.04736328125,0.01513671875
2d8b5d15d1661575575158303,106200,1387289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73700,2500,16523000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,3800,16531400,4.14.138-99.102.amzn2.x86_64,1660,1070.60,1575575158303,0.18701171875,0.04736328125,0.01513671875
9c79954cdda01575575158306,109625,1435669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40000,2300,2236100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,88700,2100,2189000,4.14.138-99.102.amzn2.x86_64,228,1073.28,1575575158306,0.12939453125,0.03125,0.009765625
5ed4955427a741575575158342,108112,1414297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68600,3400,4888000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66300,1900,4892600,4.14.138-99.102.amzn2.x86_64,496,1068.48,1575575158342,0.12939453125,0.03125,0.009765625
4e4d6c32422981575575158358,106730,1394917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,3900,18311500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77200,2800,18288100,4.14.138-99.102.amzn2.x86_64,1837,1064.02,1575575158358,0.19921875,0.04736328125,0.01513671875
d22a40e58b3221575575158386,104760,1367077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69900,4400,17011300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,2200,17019200,4.14.138-99.102.amzn2.x86_64,1708,1063.88,1575575158386,0.11865234375,0.0302734375,0.00927734375
a6cef31aa76f2c1575575158429,107299,1402603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76700,4200,19149700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51900,2800,19177300,4.14.138-99.102.amzn2.x86_64,1923,1070.30,1575575158429,0.12939453125,0.03125,0.009765625
19169a64888bd1575575158476,107214,1401377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52000,4700,19976900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77300,2000,19956700,4.14.138-99.102.amzn2.x86_64,2003,1069.94,1575575158476,0.267578125,0.064453125,0.02099609375
563bba8aa3d2c71575575158491,107733,1408987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63300,4200,17390300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,1800,17385800,4.14.138-99.102.amzn2.x86_64,1746,1064.34,1575575158491,0.20361328125,0.04833984375,0.015625
a192778fef57311575575158494,110521,1448443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43300,2900,5654700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97100,2500,5602300,4.14.138-99.102.amzn2.x86_64,570,1062.55,1575575158494,0.19384765625,0.04736328125,0.0146484375
fb19779c4aa801575575158531,107639,1407587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70700,4100,18100000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,2400,18109700,4.14.138-99.102.amzn2.x86_64,1817,1070.56,1575575158531,0.2216796875,0.04931640625,0.01611328125
69962a61eb1d61575575158547,107203,1401199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71900,2300,17116900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51500,3600,17136600,4.14.138-99.102.amzn2.x86_64,1719,1066.77,1575575158547,0.2109375,0.04833984375,0.01513671875
fa632f9f7f37421575575158558,107036,1398871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,89400,3700,16414900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,2000,16469700,4.14.138-99.102.amzn2.x86_64,1651,1073.97,1575575158558,0.11865234375,0.0302734375,0.00927734375
eeb33286b6ba551575575158636,107219,1401443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,3000,17588600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57900,3300,17583100,4.14.138-99.102.amzn2.x86_64,1764,1070.40,1575575158636,0.13671875,0.03173828125,0.00927734375
02e9a31fc2f6a1575575158654,106468,1391087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51100,4800,26889100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84100,2400,26860600,4.14.138-99.102.amzn2.x86_64,2694,1063.70,1575575158654,0.2109375,0.04833984375,0.01513671875
8bded2874b4a891575575158719,108888,1425653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83100,4700,22120000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52500,2200,22154900,4.14.138-99.102.amzn2.x86_64,2221,1071.78,1575575158719,0.15771484375,0.0439453125,0.01123046875
324e97eedcceb1575575158726,108433,1419251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,91100,3200,13527500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2600,13568800,4.14.138-99.102.amzn2.x86_64,1362,1070.50,1575575158726,0.2109375,0.04833984375,0.01513671875
7e2ca959d136911575575158740,106632,1393619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,4100,14681800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58500,1500,14699200,4.14.138-99.102.amzn2.x86_64,1476,1075.95,1575575158740,0.1240234375,0.03076171875,0.00927734375
a27882757b90a11575575158743,105747,1380817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,3000,5343700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82800,2300,5283800,4.14.138-99.102.amzn2.x86_64,536,1072.01,1575575158743,0.13037109375,0.03125,0.00927734375
6fc455f0dcc2d51575575158754,104870,1368547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31300,3700,14534900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,1200,14559800,4.14.138-99.102.amzn2.x86_64,1457,1068.87,1575575158754,0.05615234375,0.0146484375,0.00341796875
5f9e42f8f53ac81575575158804,110743,1451623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64600,2500,2415100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2000,2417200,4.14.138-99.102.amzn2.x86_64,248,1075.29,1575575158804,0.20361328125,0.04833984375,0.015625
2938bc1a1e33221575575158833,106939,1397609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90900,3500,15240600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,3100,15300400,4.14.138-99.102.amzn2.x86_64,1533,1066.47,1575575158833,0.14208984375,0.0322265625,0.009765625
769f80d264beda1575575158839,107992,1412539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,4900,22332800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,101600,1900,22275900,4.14.138-99.102.amzn2.x86_64,2238,1073.82,1575575158839,0.2109375,0.04833984375,0.01513671875
4e823e2e5d4251575575158915,107854,1410707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77500,3600,20161200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58500,2900,20182900,4.14.138-99.102.amzn2.x86_64,2024,1075.62,1575575158915,0.20361328125,0.04833984375,0.015625
8ade6f8d234ec1575575158947,107645,1407629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,3300,15040700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96800,2200,14993900,4.14.138-99.102.amzn2.x86_64,1509,1066.39,1575575158947,0.18701171875,0.04736328125,0.01513671875
ab2944ff219ad1575575158963,107325,1403081,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,59600,3300,17402600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,82300,2500,17381800,4.14.138-99.102.amzn2.x86_64,1746,1073.79,1575575158963,0.20361328125,0.04833984375,0.015625
edbf4da3fddad91575575159019,107451,1404899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83200,4500,13363300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,2000,13398500,4.14.138-99.102.amzn2.x86_64,1345,1068.10,1575575159019,0.13525390625,0.03173828125,0.009765625
d74b8265596a331575575159030,107181,1400879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76300,4000,8805100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66200,1500,8819200,4.14.138-99.102.amzn2.x86_64,888,1077.62,1575575159030,0.2109375,0.04833984375,0.01513671875
ca5bf9ed73e7e11575575159071,106184,1387069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83900,4600,18335000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56900,2100,18365200,4.14.138-99.102.amzn2.x86_64,1842,1064.71,1575575159071,0.2216796875,0.04931640625,0.01611328125
3ba04fceb1c79b1575575159103,107069,1399361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58900,3800,17780500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83100,2300,17759700,4.14.138-99.102.amzn2.x86_64,1784,1067.82,1575575159103,0.1240234375,0.03076171875,0.00927734375
6598dc4892d7711575575159147,107938,1411873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41300,1900,16143400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63600,4000,16119900,4.14.138-99.102.amzn2.x86_64,1618,1075.74,1575575159147,0.080078125,0.0166015625,0.00537109375
6edf6028572d01575575159143,108114,1414319,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,70700,4600,19279600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,57900,2100,19296500,4.14.138-99.102.amzn2.x86_64,1935,1073.55,1575575159143,0.25244140625,0.0634765625,0.0205078125
605f40c47283df1575575159216,107633,1407533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,4700,22889800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,69600,2400,22889600,4.14.138-99.102.amzn2.x86_64,2296,1067.04,1575575159216,0.20361328125,0.04833984375,0.015625
10d8c122173a231575575159222,108560,1421027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76900,3200,12770800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52500,2400,12797300,4.14.138-99.102.amzn2.x86_64,1285,1075.03,1575575159222,0.189453125,0.04638671875,0.0146484375
3161c4c3e574b1575575159222,106923,1397441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70900,4900,18136100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57400,2000,18153100,4.14.138-99.102.amzn2.x86_64,1821,1063.86,1575575159222,0.2099609375,0.04833984375,0.015625
959fc8356f608b1575575159281,107571,1406701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90000,3900,17110400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51400,2400,17151500,4.14.138-99.102.amzn2.x86_64,1720,1069.28,1575575159281,0.11962890625,0.0302734375,0.0087890625
f1d993bebe1c11575575159313,106211,1387499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63000,4500,16654300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72300,1800,16649400,4.14.138-99.102.amzn2.x86_64,1672,1072.70,1575575159313,0.20361328125,0.04833984375,0.015625
e78745eabf5d151575575159322,106759,1395323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47900,4600,18037600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86600,1900,18003300,4.14.138-99.102.amzn2.x86_64,1809,1068.04,1575575159322,0.14208984375,0.0322265625,0.009765625
6def1a7b4131cc1575575159371,109438,1433213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83000,4800,18465500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,1900,18507400,4.14.138-99.102.amzn2.x86_64,1855,1075.22,1575575159371,0.25244140625,0.0634765625,0.0205078125
