3c484e648f8abd1575575188090,159806,2157863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53900,5900,36484300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,158500,2400,36385100,4.14.138-99.102.amzn2.x86_64,3654,1039.38,1575575188090,0.341796875,0.0810546875,0.02685546875
f1378f6124685d1575575188150,156732,2113399,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,65400,7700,57222600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,85100,2200,57211200,4.14.138-99.102.amzn2.x86_64,5730,1039.78,1575575188150,0.2841796875,0.0654296875,0.021484375
3e5461e366e641575575188174,158428,2137987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54200,7800,60750100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45200,2500,60767700,4.14.138-99.102.amzn2.x86_64,6081,1038.79,1575575188174,0.13671875,0.03173828125,0.00927734375
715a674dbd9ce1575575188193,162712,2200739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3500,3873600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,158500,1900,3771000,4.14.138-99.102.amzn2.x86_64,393,1037.55,1575575188193,0.267578125,0.064453125,0.02099609375
571d86c2f82aeb1575575188235,157505,2124761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105400,7100,47723100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105300,2500,47731700,4.14.138-99.102.amzn2.x86_64,4784,1039.34,1575575188235,0.341796875,0.0810546875,0.02685546875
2c4d1dfcf886581575575188277,157075,2118209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76700,4400,28634300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2500,28599700,4.14.138-99.102.amzn2.x86_64,2871,1039.45,1575575188277,0.341796875,0.0810546875,0.02685546875
305f45b8a0dfb61575575188289,158291,2136137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107100,6100,44299000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105800,2600,44307000,4.14.138-99.102.amzn2.x86_64,4441,1039.29,1575575188289,0.2841796875,0.0654296875,0.021484375
53d72a1a247721575575188309,159242,2149877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,6400,43906200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117000,2600,43890300,4.14.138-99.102.amzn2.x86_64,4401,1038.99,1575575188309,0.267578125,0.064453125,0.02099609375
fedfc8c5ceb18c1575575188406,159319,2151073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,6400,44434400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,147400,2400,44369600,4.14.138-99.102.amzn2.x86_64,4452,1038.95,1575575188406,0.341796875,0.0810546875,0.02685546875
fbfa6f3434fa9a1575575188411,159574,2154749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96100,3900,7955800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126700,1900,7928000,4.14.138-99.102.amzn2.x86_64,805,1038.77,1575575188411,0.341796875,0.0810546875,0.02685546875
34f23e1850d0ce1575575188419,159554,2154419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103300,4700,37241600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,99500,2500,37250500,4.14.138-99.102.amzn2.x86_64,3735,1038.30,1575575188419,0.267578125,0.064453125,0.02099609375
52e765e47e7cfd1575575188494,158040,2132381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106600,2800,43937900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95400,5900,43946300,4.14.138-99.102.amzn2.x86_64,4405,1039.21,1575575188494,0.35205078125,0.08154296875,0.02685546875
d9b0af2ce8a78d1575575188531,155567,2096539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106300,7100,45208800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94600,2500,45228500,4.14.138-99.102.amzn2.x86_64,4532,1038.74,1575575188531,0.341796875,0.0810546875,0.02685546875
2c38468a6e9d4f1575575188529,157889,2130101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77600,6300,33237300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,144500,2000,33177400,4.14.138-99.102.amzn2.x86_64,3332,1039.31,1575575188529,0.341796875,0.0810546875,0.02685546875
e3818f16edd46f1575575188574,155791,2099767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96600,3200,13664100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,2200,13665900,4.14.138-99.102.amzn2.x86_64,1376,1040.08,1575575188574,0.341796875,0.0810546875,0.02685546875
cfd8215445fb11575575188561,157779,2128601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,147000,2600,49536500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65400,6300,49613900,4.14.138-99.102.amzn2.x86_64,4968,1039.56,1575575188561,0.3642578125,0.08203125,0.02685546875
f8878c6f7ba94f1575575188609,159195,2149117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64600,6900,45483000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95000,2600,45460600,4.14.138-99.102.amzn2.x86_64,4555,1038.57,1575575188609,0.3359375,0.08056640625,0.0263671875
3e1c1eb634c301575575188631,157140,2119307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,6600,42558200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2000,42618700,4.14.138-99.102.amzn2.x86_64,4268,1038.72,1575575188631,0.341796875,0.0810546875,0.02685546875
995d47ad8e611575575188696,158257,2135713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83800,5100,25508700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106200,2600,25491100,4.14.138-99.102.amzn2.x86_64,2560,1038.61,1575575188696,0.2158203125,0.048828125,0.015625
66f87ecf29b68b1575575188714,161852,2187961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2800,2075000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64300,1600,2036000,4.14.138-99.102.amzn2.x86_64,210,1038.22,1575575188714,0.15380859375,0.033203125,0.0107421875
7c18f6dbead57f1575575188741,154937,2087233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,2900,13658700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2500,13641400,4.14.138-99.102.amzn2.x86_64,1376,1039.17,1575575188741,0.27880859375,0.06494140625,0.02099609375
c07a15e323fa4b1575575188848,157334,2122181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75200,4600,20672700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,135900,2200,20616100,4.14.138-99.102.amzn2.x86_64,2075,1039.20,1575575188848,0.2841796875,0.0654296875,0.021484375
8c756491556221575575188847,159023,2146549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116300,3000,7457000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105000,2300,7470900,4.14.138-99.102.amzn2.x86_64,757,1039.95,1575575188847,0.27880859375,0.06494140625,0.02099609375
4bc31c138793df1575575188865,157862,2129749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,8200,56362300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136200,2300,56331300,4.14.138-99.102.amzn2.x86_64,5647,1039.47,1575575188865,0.341796875,0.0810546875,0.02685546875
aa3c7a43e7b1be1575575188969,157739,2128039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96600,4300,28569800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136400,3000,28532700,4.14.138-99.102.amzn2.x86_64,2867,1038.90,1575575188969,0.341796875,0.0810546875,0.02685546875
96ccc8535d21e1575575188975,158468,2138629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,3200,13547600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54400,2300,13517600,4.14.138-99.102.amzn2.x86_64,1357,1052.37,1575575188975,0.080078125,0.0166015625,0.00537109375
58cc64d3b95211575575189047,158514,2139373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,148100,6000,34555100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74600,2100,34635700,4.14.138-99.102.amzn2.x86_64,3471,1038.74,1575575189047,0.2841796875,0.0654296875,0.021484375
9ab6fea0e191581575575189052,159265,2150299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106900,7000,53708600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115600,3000,53707900,4.14.138-99.102.amzn2.x86_64,5382,1038.85,1575575189052,0.341796875,0.0810546875,0.02685546875
3b9472f66623a71575575189054,158493,2139013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127100,8300,57486700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75400,2700,57546500,4.14.138-99.102.amzn2.x86_64,5762,1039.00,1575575189054,0.27880859375,0.06494140625,0.02099609375
125790ba3c1e761575575189085,158060,2132657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95900,5700,42944500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2300,42930800,4.14.138-99.102.amzn2.x86_64,4305,1039.35,1575575189085,0.2841796875,0.0654296875,0.021484375
11c614a8ea37121575575189100,157499,2124601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127600,5500,30882100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95300,2300,30919900,4.14.138-99.102.amzn2.x86_64,3101,1039.14,1575575189100,0.341796875,0.0810546875,0.02685546875
924a8b89cef221575575189150,158116,2133487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53900,6000,36494800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,168900,2400,36385300,4.14.138-99.102.amzn2.x86_64,3655,1041.00,1575575189150,0.341796875,0.0810546875,0.02685546875
1fbc7c966b54a41575575189162,158549,2139923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116500,7700,47107800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,108700,1700,47124500,4.14.138-99.102.amzn2.x86_64,4723,1038.99,1575575189162,0.341796875,0.0810546875,0.02685546875
c2dec52fd3c39f1575575189196,156934,2116397,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,75700,7700,57222700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,85100,2200,57221600,4.14.138-99.102.amzn2.x86_64,5731,1039.45,1575575189196,0.2841796875,0.0654296875,0.021484375
48d35051728d371575575189205,156243,2106239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105100,7300,50283800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116000,2400,50280100,4.14.138-99.102.amzn2.x86_64,5040,1039.61,1575575189205,0.20458984375,0.0478515625,0.01513671875
b3512f1e4368751575575189217,158871,2144437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107600,6200,44989600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106200,3000,44997500,4.14.138-99.102.amzn2.x86_64,4510,1039.54,1575575189217,0.341796875,0.0810546875,0.02685546875
53969986a7b6701575575189237,158423,2137963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,7800,60750300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,2500,60778300,4.14.138-99.102.amzn2.x86_64,6082,1040.24,1575575189237,0.13671875,0.03173828125,0.00927734375
1515d73bf2feef1575575189260,162003,2190079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3500,3884200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,168800,1900,3771300,4.14.138-99.102.amzn2.x86_64,394,1038.39,1575575189260,0.267578125,0.064453125,0.02099609375
11dcba89517671575575189279,156584,2111129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,7100,47723100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105400,2500,47742100,4.14.138-99.102.amzn2.x86_64,4785,1039.56,1575575189279,0.341796875,0.0810546875,0.02685546875
bcf5bcb5f094c11575575189340,158592,2140459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107100,6100,44309500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116100,2600,44307100,4.14.138-99.102.amzn2.x86_64,4442,1039.13,1575575189340,0.341796875,0.0810546875,0.02685546875
a092bb537cb2c1575575189341,154205,2076469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,87100,4400,28634500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2500,28610300,4.14.138-99.102.amzn2.x86_64,2872,1041.64,1575575189341,0.341796875,0.0810546875,0.02685546875
7f849f23785f41575575189421,158805,2143517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106000,6400,43906900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117000,2600,43901400,4.14.138-99.102.amzn2.x86_64,4402,1038.45,1575575189421,0.267578125,0.064453125,0.02099609375
ec2c3d6f6d0861575575189431,158963,2145631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,146000,6100,40055700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77400,2200,40129800,4.14.138-99.102.amzn2.x86_64,4021,1039.39,1575575189431,0.2734375,0.064453125,0.02099609375
28da3c42e5884d1575575189470,159762,2157319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,113700,4800,37241700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,99600,2500,37261000,4.14.138-99.102.amzn2.x86_64,3736,1038.65,1575575189470,0.267578125,0.064453125,0.02099609375
9229e08fabd4b51575575189508,159854,2158567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,3900,7956400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126700,1900,7938900,4.14.138-99.102.amzn2.x86_64,806,1039.03,1575575189508,0.341796875,0.0810546875,0.02685546875
db7293d1b0b1a01575575189563,158620,2140877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117000,2800,43938300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95400,5900,43957000,4.14.138-99.102.amzn2.x86_64,4406,1039.03,1575575189563,0.35205078125,0.08154296875,0.02685546875
fe78ecb24a5dc1575575189580,158199,2134841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77600,6400,33247800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,154900,2000,33177600,4.14.138-99.102.amzn2.x86_64,3333,1038.80,1575575189580,0.341796875,0.0810546875,0.02685546875
2cac3f95165bc51575575189594,158664,2141569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116600,7200,45209100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94600,2500,45239000,4.14.138-99.102.amzn2.x86_64,4533,1039.64,1575575189594,0.341796875,0.0810546875,0.02685546875
a54d464a8c24a41575575189640,157172,2119751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107000,3200,13664400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,2200,13676500,4.14.138-99.102.amzn2.x86_64,1377,1039.33,1575575189640,0.341796875,0.0810546875,0.02685546875
2f3826679d1ee1575575189673,159028,2146663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64600,6900,45493600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105400,2600,45460800,4.14.138-99.102.amzn2.x86_64,4557,1038.45,1575575189673,0.3359375,0.08056640625,0.0263671875
27e11bc9bf22771575575189678,158231,2135333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,6600,42568600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,2000,42618800,4.14.138-99.102.amzn2.x86_64,4269,1039.22,1575575189678,0.341796875,0.0810546875,0.02685546875
13691fc27a3c4d1575575189695,158529,2139583,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,157200,2600,49537600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65400,6400,49625200,4.14.138-99.102.amzn2.x86_64,4970,1039.03,1575575189695,0.3642578125,0.08203125,0.02685546875
9ff2a3b918bf4e1575575189756,161832,2187683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2800,2085300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74700,1600,2036000,4.14.138-99.102.amzn2.x86_64,211,1037.39,1575575189756,0.15380859375,0.033203125,0.0107421875
b284ba637030771575575189801,158647,2141297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,3000,13669300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125400,2500,13642000,4.14.138-99.102.amzn2.x86_64,1377,1039.40,1575575189801,0.27880859375,0.06494140625,0.02099609375
4e921b851acb271575575189857,158410,2137771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,83800,5100,25520300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116600,2600,25492300,4.14.138-99.102.amzn2.x86_64,2561,1039.66,1575575189857,0.27880859375,0.06494140625,0.02099609375
108aec29cba4521575575189860,159346,2151433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,6400,44448900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,157800,2400,44373800,4.14.138-99.102.amzn2.x86_64,4453,1038.66,1575575189860,0.31396484375,0.07958984375,0.0263671875
9f522dfdd885c1575575189879,158655,2141417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105600,6700,45021300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106000,3100,45027700,4.14.138-99.102.amzn2.x86_64,4513,1039.43,1575575189879,0.26123046875,0.06396484375,0.02099609375
27a346c7eba921575575189891,158415,2137871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75200,4600,20683100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,146100,2300,20616100,4.14.138-99.102.amzn2.x86_64,2076,1039.49,1575575189891,0.341796875,0.0810546875,0.02685546875
b6dd7917cf3ca31575575189898,158784,2143231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116300,3000,7467400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115300,2300,7471000,4.14.138-99.102.amzn2.x86_64,758,1039.54,1575575189898,0.27880859375,0.06494140625,0.02099609375
a45d617bd3a681575575189936,158820,2143763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,8200,56362600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,136200,2300,56342000,4.14.138-99.102.amzn2.x86_64,5648,1039.01,1575575189936,0.341796875,0.0810546875,0.02685546875
99abb41ff98c2f1575575189948,156917,2116027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96500,7300,57212000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2700,57201200,4.14.138-99.102.amzn2.x86_64,5732,1042.47,1575575189948,0.341796875,0.0810546875,0.02685546875
13a1dd80f5cf831575575190020,155985,2102531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,3200,13558000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,2300,13517700,4.14.138-99.102.amzn2.x86_64,1358,1039.44,1575575190020,0.080078125,0.0166015625,0.00537109375
f3adb9f6e9b6521575575190049,158067,2132777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96600,4300,28580600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,146700,3100,28533100,4.14.138-99.102.amzn2.x86_64,2868,1039.52,1575575190049,0.341796875,0.0810546875,0.02685546875
9898afb6ad75461575575190131,158315,2136391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95900,5800,42954900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126100,2300,42930800,4.14.138-99.102.amzn2.x86_64,4306,1038.68,1575575190131,0.2841796875,0.0654296875,0.021484375
40668fb52be151575575190144,158494,2139043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127100,8300,57497600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85800,2700,57547000,4.14.138-99.102.amzn2.x86_64,5763,1039.52,1575575190144,0.3369140625,0.08056640625,0.0263671875
abd24d3566bf01575575190159,157422,2123479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,138000,5500,30882200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95300,2300,30930400,4.14.138-99.102.amzn2.x86_64,3102,1039.49,1575575190159,0.341796875,0.0810546875,0.02685546875
79867fac998d11575575190185,158988,2146091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117300,7000,53709500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115600,3000,53719200,4.14.138-99.102.amzn2.x86_64,5383,1039.09,1575575190185,0.39453125,0.0966796875,0.0322265625
4685a4d253cc651575575190190,158611,2140763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,158500,6000,34556200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74600,2100,34647100,4.14.138-99.102.amzn2.x86_64,3472,1039.51,1575575190190,0.341796875,0.0810546875,0.02685546875
d3963a60a0ef891575575190277,157489,2124449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115500,7300,50284100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116100,2500,50290700,4.14.138-99.102.amzn2.x86_64,5041,1038.39,1575575190277,0.20458984375,0.0478515625,0.01513671875
511d64e8c75ef1575575190278,158766,2142971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,118000,6200,44989800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106300,3000,45008100,4.14.138-99.102.amzn2.x86_64,4511,1039.35,1575575190278,0.341796875,0.0810546875,0.02685546875
1c5f4c2af94ee1575575190281,153834,2070911,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,86000,7800,57223100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,85100,2300,57232400,4.14.138-99.102.amzn2.x86_64,5732,1041.82,1575575190281,0.2841796875,0.0654296875,0.021484375
8ed7590da544c1575575190384,157803,2128963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107100,6100,44319900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126500,2600,44307100,4.14.138-99.102.amzn2.x86_64,4443,1039.36,1575575190384,0.341796875,0.0810546875,0.02685546875
641503691bf6d1575575190388,153336,2063797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,87100,4400,28645000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125700,2600,28610400,4.14.138-99.102.amzn2.x86_64,2874,1039.02,1575575190388,0.341796875,0.0810546875,0.02685546875
6cb84a9523b9341575575190383,152753,2055367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115800,7100,47734100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2500,47742700,4.14.138-99.102.amzn2.x86_64,4786,1041.19,1575575190383,0.341796875,0.0810546875,0.02685546875
6f91f8f622e18c1575575190421,162109,2191537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,3500,3885400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,168800,1900,3782900,4.14.138-99.102.amzn2.x86_64,395,1037.86,1575575190421,0.32666015625,0.080078125,0.0263671875
e3b393aa3acbf1575575190439,158687,2141863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,7800,60751900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,2500,60790300,4.14.138-99.102.amzn2.x86_64,6084,1039.45,1575575190439,0.2060546875,0.0478515625,0.0146484375
b9db550f612621575575190477,159686,2156311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,156300,6100,40055800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77400,2300,40140200,4.14.138-99.102.amzn2.x86_64,4022,1038.55,1575575190477,0.2734375,0.064453125,0.02099609375
4fa9ded211789c1575575190561,158987,2146051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,3900,7966800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,137100,1900,7939000,4.14.138-99.102.amzn2.x86_64,807,1039.01,1575575190561,0.341796875,0.0810546875,0.02685546875
41e6b329bfd75f1575575190562,159501,2153647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,113700,4800,37252600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,109900,2500,37261500,4.14.138-99.102.amzn2.x86_64,3737,1038.92,1575575190562,0.32666015625,0.080078125,0.0263671875
b45ddd6018acd31575575190611,159226,2149591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106000,6400,43918800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127400,2600,43903000,4.14.138-99.102.amzn2.x86_64,4403,1039.59,1575575190611,0.24609375,0.06298828125,0.0205078125
b2dd6d1f7d298a1575575190631,157758,2128327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77600,6400,33258300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,165200,2000,33177700,4.14.138-99.102.amzn2.x86_64,3334,1039.50,1575575190631,0.341796875,0.0810546875,0.02685546875
a597b25b278a1e1575575190674,155490,2095367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116600,7200,45219800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105000,2500,45239400,4.14.138-99.102.amzn2.x86_64,4534,1040.37,1575575190674,0.341796875,0.0810546875,0.02685546875
1e062de96228f1575575190703,158178,2134463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,107000,3200,13674900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106600,2200,13676800,4.14.138-99.102.amzn2.x86_64,1378,1040.00,1575575190703,0.341796875,0.0810546875,0.02685546875
66a1b675e5fcd1575575190756,158732,2142457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,167700,2600,49537800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65400,6400,49635800,4.14.138-99.102.amzn2.x86_64,4971,1038.88,1575575190756,0.3642578125,0.08203125,0.02685546875
621ea8ddadf27d1575575190758,158309,2136353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127300,6600,42569000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,2000,42629500,4.14.138-99.102.amzn2.x86_64,4270,1039.34,1575575190758,0.341796875,0.0810546875,0.02685546875
fb9fca832fa1575575190767,159042,2146853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64600,6900,45504400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115800,2600,45461400,4.14.138-99.102.amzn2.x86_64,4558,1038.74,1575575190767,0.38916015625,0.09619140625,0.03173828125
94d377c3dbb88c1575575190822,161441,2181833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2800,2096000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85000,1600,2036300,4.14.138-99.102.amzn2.x86_64,212,1038.11,1575575190822,0.15380859375,0.033203125,0.0107421875
92e93b31ddf5431575575190831,157633,2126567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116500,7700,47124400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,119000,1700,47130800,4.14.138-99.102.amzn2.x86_64,4725,1039.47,1575575190831,0.341796875,0.0810546875,0.02685546875
59187d4d53e261575575190830,157662,2126903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117000,2800,43950900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105700,5900,43959300,4.14.138-99.102.amzn2.x86_64,4407,1039.21,1575575190830,0.35205078125,0.08154296875,0.02685546875
5a71b17f4b0fa1575575190890,159042,2146853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,3000,13669800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125400,2500,13652900,4.14.138-99.102.amzn2.x86_64,1378,1038.97,1575575190890,0.27880859375,0.06494140625,0.02099609375
