b5ef1c93e81a181575575094855,39884,478441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,4200,19963800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2400,19970000,4.14.138-99.102.amzn2.x86_64,1998,1275.21,1575575094855,0.0615234375,0.01513671875,0.00390625
621367d373aee61575575094891,39960,479377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,4100,24744700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2000,24749100,4.14.138-99.102.amzn2.x86_64,2476,1299.89,1575575094891,0.05615234375,0.0146484375,0.00341796875
f2ae9b9328d751575575094935,40374,484787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18000,3900,18920400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,2300,18927300,4.14.138-99.102.amzn2.x86_64,1894,1277.42,1575575094935,0.06689453125,0.015625,0.00439453125
5dcf3684ad16b1575575094971,40786,490249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,4800,21182700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,1900,21195300,4.14.138-99.102.amzn2.x86_64,2121,1267.70,1575575094971,0,0,0
781d927d26e881575575095003,39930,478963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,4500,23595700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18000,2500,23596700,4.14.138-99.102.amzn2.x86_64,2361,1281.30,1575575095003,0,0,0
ab6ddfb9e2ad71575575095046,40873,491377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,4700,25327300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17600,2000,25328500,4.14.138-99.102.amzn2.x86_64,2534,1282.40,1575575095046,0.05615234375,0.0146484375,0.00341796875
c257c6502991a31575575095049,40585,487741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,3300,17938500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2300,17951200,4.14.138-99.102.amzn2.x86_64,1796,1275.77,1575575095049,0.0615234375,0.01513671875,0.00390625
ac518dfda9c1a31575575095073,40005,480013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,3700,15957100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,1900,15965500,4.14.138-99.102.amzn2.x86_64,1598,1297.00,1575575095073,0,0,0
76e04cb93896ec1575575095079,40057,480587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16000,5700,36637600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2100,36644000,4.14.138-99.102.amzn2.x86_64,3666,1298.35,1575575095079,0,0,0
3740db2fad6a01575575095122,40345,484373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,2100,23331700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,4700,23326000,4.14.138-99.102.amzn2.x86_64,2335,1275.91,1575575095122,0.080078125,0.0166015625,0.00537109375
6067ebb4aeb4621575575095172,39539,474017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4800,24463500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23600,2500,24458100,4.14.138-99.102.amzn2.x86_64,2448,1270.42,1575575095172,0,0,0
fcd2e641a76a2b1575575095183,39367,471721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4300,20467800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13500,2100,20478000,4.14.138-99.102.amzn2.x86_64,2049,1293.51,1575575095183,0.0615234375,0.01513671875,0.00390625
a0494899ca19a41575575095197,40897,491677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,4500,21899400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2000,21913700,4.14.138-99.102.amzn2.x86_64,2193,1274.27,1575575095197,0.06689453125,0.015625,0.00439453125
8dd439c04213eb1575575095261,39997,479891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,5400,24681500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,2100,24693100,4.14.138-99.102.amzn2.x86_64,2471,1266.99,1575575095261,0.0615234375,0.01513671875,0.00390625
edc5cdbeb2d2e91575575095324,38505,460643,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7400,5300,27326200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,25200,1600,27314200,4.14.138-99.102.amzn2.x86_64,2734,1281.09,1575575095324,0.080078125,0.0166015625,0.00537109375
f5d4e297f0934b1575575095285,40228,482803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,3700,19753900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2500,19759100,4.14.138-99.102.amzn2.x86_64,1977,1283.50,1575575095285,0.05615234375,0.0146484375,0.00341796875
f1bc103265d9511575575095356,42065,506963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,2300,5230000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,1800,5231300,4.14.138-99.102.amzn2.x86_64,524,1290.36,1575575095356,0.10888671875,0.029296875,0.0087890625
5de4acddd26e91575575095365,40251,483179,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,15400,3200,6204900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,21400,2000,6202100,4.14.138-99.102.amzn2.x86_64,622,1263.09,1575575095365,0,0,0
86dc64a79b5f31575575095370,40176,482227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,3700,20477100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,2500,20482900,4.14.138-99.102.amzn2.x86_64,2050,1286.05,1575575095370,0.0615234375,0.01513671875,0.00390625
6bcd8da4dca2da1575575095404,40990,493027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,4600,20816500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17600,2300,20815900,4.14.138-99.102.amzn2.x86_64,2083,1295.44,1575575095404,0.12353515625,0.0302734375,0.00927734375
7c1e9d11ccd2e31575575095495,40632,488311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24800,3500,8866200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2000,8880200,4.14.138-99.102.amzn2.x86_64,889,1285.88,1575575095495,0.181640625,0.04638671875,0.0146484375
f089927c7aa5e1575575095540,39330,471281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,4800,19822800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,1900,19816500,4.14.138-99.102.amzn2.x86_64,1984,1267.32,1575575095540,0,0,0
678899bb33c1981575575095599,40734,489631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18600,4400,21924100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2100,21931500,4.14.138-99.102.amzn2.x86_64,2195,1269.82,1575575095599,0.06689453125,0.015625,0.00439453125
af8f1cb9dfef2e1575575095587,39050,467813,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11200,4500,20320000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,17400,2200,20318100,4.14.138-99.102.amzn2.x86_64,2033,1355.64,1575575095587,0.080078125,0.0166015625,0.00537109375
f8c22794028ba1575575095612,40156,481909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4200,23344800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16000,2200,23344800,4.14.138-99.102.amzn2.x86_64,2336,1283.28,1575575095612,0.0771484375,0.0224609375,0.00439453125
8f6c4d9a3bb4531575575095646,40940,492319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,2800,22759200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,3800,22765500,4.14.138-99.102.amzn2.x86_64,2278,1279.99,1575575095646,0.08740234375,0.02783203125,0.005859375
7faa3c73c9d6e31575575095687,40147,481813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,4700,21020500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,2000,21011900,4.14.138-99.102.amzn2.x86_64,2103,1295.42,1575575095687,0.05615234375,0.0146484375,0.00341796875
5bfae6db405b21575575095686,40942,492389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2500,2894800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,1900,2892100,4.14.138-99.102.amzn2.x86_64,291,1286.90,1575575095686,0,0,0
c529e2203e2e351575575095726,40313,483937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27100,4700,16564300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2200,16586800,4.14.138-99.102.amzn2.x86_64,1659,1279.72,1575575095726,0,0,0
e644b333aac31575575095755,40672,488779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,4300,19837800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,2600,19848500,4.14.138-99.102.amzn2.x86_64,1986,1289.32,1575575095755,0.0732421875,0.01611328125,0.0048828125
e826a1742c18e1575575095766,40759,489913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16300,3500,16329600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2500,16333300,4.14.138-99.102.amzn2.x86_64,1635,1282.29,1575575095766,0.23095703125,0.0615234375,0.01953125
7230f52ad9be31575575095814,40712,489337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,4200,21760800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2300,21765800,4.14.138-99.102.amzn2.x86_64,2178,1284.98,1575575095814,0.0205078125,0.00927734375,0
a1e5c9b96a1e8a1575575095850,40836,490937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26500,3300,8522000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,2100,8542100,4.14.138-99.102.amzn2.x86_64,855,1296.06,1575575095850,0.1318359375,0.03125,0.0087890625
74d7f279221ff1575575095863,40448,486043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16600,2100,16325600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,3700,16323500,4.14.138-99.102.amzn2.x86_64,1634,1280.62,1575575095863,0.080078125,0.0166015625,0.00537109375
39e623f19bac01575575095902,39958,479357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,4500,22642600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2300,22647500,4.14.138-99.102.amzn2.x86_64,2267,1268.83,1575575095902,0,0,0
4ba3f7bc187aa1575575095920,39588,474619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,3100,16130800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2800,16142500,4.14.138-99.102.amzn2.x86_64,1615,1296.94,1575575095920,0,0,0
22930cabf52db1575575095974,40355,484493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25300,4000,23327600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2700,23346500,4.14.138-99.102.amzn2.x86_64,2336,1276.53,1575575095974,0.0732421875,0.01611328125,0.0048828125
3b2fd14dd29531575575095996,40165,482051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3400,20585500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2300,20592900,4.14.138-99.102.amzn2.x86_64,2061,1284.11,1575575095996,0.0732421875,0.01611328125,0.0048828125
b363c8e7939bd71575575096013,40075,480929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,5500,35906300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,2500,35902700,4.14.138-99.102.amzn2.x86_64,3592,1289.80,1575575096013,0.12939453125,0.03125,0.009765625
801beeee4986111575575096064,39868,478253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29400,4100,19864000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2200,19887600,4.14.138-99.102.amzn2.x86_64,1990,1284.08,1575575096064,0,0,0
3e9edb5a6f3d41575575096097,40401,485311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,4900,21589300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16600,1600,21597800,4.14.138-99.102.amzn2.x86_64,2161,1285.91,1575575096097,0.0732421875,0.01611328125,0.0048828125
ae376a222ff64a1575575096153,39644,475333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,4200,19974900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2400,19983000,4.14.138-99.102.amzn2.x86_64,2000,1279.01,1575575096153,0.0615234375,0.01513671875,0.00390625
809b7452a0ca6b1575575096271,40795,490393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,4800,21193800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,1900,21208200,4.14.138-99.102.amzn2.x86_64,2122,1276.12,1575575096271,0,0,0
a7a8ac80a6e931575575096295,40400,485263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18000,3900,18933800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,2300,18938900,4.14.138-99.102.amzn2.x86_64,1895,1289.28,1575575096295,0.0615234375,0.01513671875,0.00390625
cc8e294282349a1575575096302,40359,484597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,4500,23608200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,2500,23608300,4.14.138-99.102.amzn2.x86_64,2363,1280.29,1575575096302,0,0,0
746837b884f3301575575096335,39916,478823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,3700,15968300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,1900,15978600,4.14.138-99.102.amzn2.x86_64,1599,1283.05,1575575096335,0,0,0
45921e50966e981575575096350,40358,484577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,3300,17951600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14000,2300,17962500,4.14.138-99.102.amzn2.x86_64,1797,1287.45,1575575096350,0.0615234375,0.01513671875,0.00390625
d01f31c74f284d1575575096399,39996,479881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17900,5700,36649100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2100,36657300,4.14.138-99.102.amzn2.x86_64,3667,1285.20,1575575096399,0,0,0
c3e298648589b1575575096452,39315,471091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4800,24476300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25400,2500,24469100,4.14.138-99.102.amzn2.x86_64,2449,1265.36,1575575096452,0,0,0
af6b99121c9cc1575575096498,40557,487423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,4500,21910500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2000,21926600,4.14.138-99.102.amzn2.x86_64,2194,1292.68,1575575096498,0.06689453125,0.015625,0.00439453125
57bf772bd7f8a61575575096502,39872,478321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19300,2100,23343700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,4700,23339900,4.14.138-99.102.amzn2.x86_64,2336,1272.66,1575575096502,0.0732421875,0.01611328125,0.0048828125
8b155068b8b2461575575096505,39619,475037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4300,20480800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,2100,20489200,4.14.138-99.102.amzn2.x86_64,2050,1296.79,1575575096505,0.05615234375,0.0146484375,0.00341796875
cdde7285ab2ba41575575096525,41450,498931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,4700,25342000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,2000,25341400,4.14.138-99.102.amzn2.x86_64,2536,1283.69,1575575096525,0.05126953125,0.01416015625,0.0029296875
f7c706b1a2381575575096552,39678,475729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,4100,24759400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2000,24765700,4.14.138-99.102.amzn2.x86_64,2478,1281.38,1575575096552,0.05615234375,0.0146484375,0.00341796875
2cde75cf85aae1575575096581,39817,477571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,5400,24694600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2100,24704300,4.14.138-99.102.amzn2.x86_64,2472,1274.46,1575575096581,0.0615234375,0.01513671875,0.00390625
8fdb3aa476583b1575575096637,40957,492587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,2300,5242900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,1800,5242400,4.14.138-99.102.amzn2.x86_64,526,1271.09,1575575096637,0.10888671875,0.029296875,0.0087890625
3c450faf96d7c1575575096665,40926,492059,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,15400,3200,6217500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,23200,2000,6212900,4.14.138-99.102.amzn2.x86_64,623,1294.35,1575575096665,0,0,0
d52338ec8fa17b1575575096670,40162,482029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,3700,20489400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,2500,20494600,4.14.138-99.102.amzn2.x86_64,2051,1287.21,1575575096670,0.05615234375,0.0146484375,0.00341796875
bfafabc7ed0911575575096725,40423,485647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,3700,19766400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2500,19773400,4.14.138-99.102.amzn2.x86_64,1979,1271.17,1575575096725,0.05615234375,0.0146484375,0.00341796875
4d15ccc2bb6f951575575096745,40576,487651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,4600,20829900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,2300,20827400,4.14.138-99.102.amzn2.x86_64,2085,1291.39,1575575096745,0.12353515625,0.0302734375,0.00927734375
678f2278ea65d11575575096765,39803,477361,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9300,5400,27338600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,25200,1600,27328500,4.14.138-99.102.amzn2.x86_64,2735,1380.40,1575575096765,0.080078125,0.0166015625,0.00537109375
9ab0a12c5991f41575575096796,40432,485777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24900,3500,8879400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,2000,8891400,4.14.138-99.102.amzn2.x86_64,891,1267.53,1575575096796,0.181640625,0.04638671875,0.0146484375
b23de3d6482ac81575575096860,39605,474847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4900,19834100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,1900,19829600,4.14.138-99.102.amzn2.x86_64,1985,1271.10,1575575096860,0,0,0
33f51bbaca9b761575575096893,40254,483221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,5500,30885000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,2400,30899000,4.14.138-99.102.amzn2.x86_64,3091,1273.46,1575575096893,0.0732421875,0.01611328125,0.0048828125
9349856128b5251575575096911,40086,481043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4200,23357800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,2200,23355800,4.14.138-99.102.amzn2.x86_64,2337,1270.45,1575575096911,0.0771484375,0.0224609375,0.00439453125
e640404b199151575575096917,40399,485209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18600,4400,21937200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,2100,21942500,4.14.138-99.102.amzn2.x86_64,2196,1285.23,1575575096917,0.0615234375,0.01513671875,0.00390625
ee1e3376f1b2eb1575575096926,39739,476429,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11200,4500,20332800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,19100,2200,20329100,4.14.138-99.102.amzn2.x86_64,2035,1294.68,1575575096926,0.080078125,0.0166015625,0.00537109375
f540a8bda39b31575575096947,41152,495043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,2800,22770500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,3800,22778700,4.14.138-99.102.amzn2.x86_64,2279,1276.05,1575575096947,0.08740234375,0.02783203125,0.005859375
2beb6c4a3b0571575575097037,39835,477821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4300,19848900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,2600,19861500,4.14.138-99.102.amzn2.x86_64,1987,1289.80,1575575097037,0.0732421875,0.01611328125,0.0048828125
bafcbf23bba781575575097068,40248,483139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,3500,16340700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2500,16346300,4.14.138-99.102.amzn2.x86_64,1636,1295.65,1575575097068,0.23095703125,0.0615234375,0.01953125
9fbba4e5e636691575575097113,40207,482597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,4200,21771800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2300,21778700,4.14.138-99.102.amzn2.x86_64,2179,1289.39,1575575097113,0.0205078125,0.00927734375,0
c1ea2f95b704b1575575097126,40075,480929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28900,4700,16576400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2300,16600700,4.14.138-99.102.amzn2.x86_64,1661,1284.64,1575575097126,0,0,0
21891c5bb6e6481575575097168,40446,486037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28400,3300,8533600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,2100,8555600,4.14.138-99.102.amzn2.x86_64,856,1263.62,1575575097168,0.1318359375,0.03125,0.0087890625
6674614d5515851575575097163,40243,483031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,2100,16336700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,3700,16336400,4.14.138-99.102.amzn2.x86_64,1635,1315.06,1575575097163,0.0732421875,0.01611328125,0.0048828125
ba2a4e6ddfe921575575097202,40070,480839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,4500,22653600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2300,22660400,4.14.138-99.102.amzn2.x86_64,2268,1294.57,1575575097202,0,0,0
d3a9a626993b4c1575575097255,39982,479701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,4000,23338600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2700,23359300,4.14.138-99.102.amzn2.x86_64,2337,1272.84,1575575097255,0.0732421875,0.01611328125,0.0048828125
87ece56a70aa31575575097260,40316,483991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,3100,16144200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,2800,16154200,4.14.138-99.102.amzn2.x86_64,1616,1283.27,1575575097260,0,0,0
4943e2783f2991575575097284,39580,474533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2500,2910600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,1900,2906100,4.14.138-99.102.amzn2.x86_64,292,1281.80,1575575097284,0,0,0
b56bcd9d176341575575097380,40652,488567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,4900,21602200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,1600,21608600,4.14.138-99.102.amzn2.x86_64,2163,1275.09,1575575097380,0.0732421875,0.01611328125,0.0048828125
9dd26adef888391575575097384,39969,479497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29400,4100,19876800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,2200,19898600,4.14.138-99.102.amzn2.x86_64,1991,1295.10,1575575097384,0,0,0
1bf52463ede0e41575575097413,40074,480919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,5500,35918300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,2600,35916600,4.14.138-99.102.amzn2.x86_64,3593,1274.08,1575575097413,0.12939453125,0.03125,0.009765625
9826ef29d48d511575575097437,40758,489911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3400,20599700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,2300,20605200,4.14.138-99.102.amzn2.x86_64,2062,1283.05,1575575097437,0.0732421875,0.01611328125,0.0048828125
28d757468fa1ee1575575097447,40722,489449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4700,21038100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25800,2000,21027700,4.14.138-99.102.amzn2.x86_64,2105,1288.97,1575575097447,0.05126953125,0.01416015625,0.0029296875
b2d9d4af32bd2a1575575097435,40201,482513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,4200,19985900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2500,19995800,4.14.138-99.102.amzn2.x86_64,2001,1290.37,1575575097435,0.05615234375,0.0146484375,0.00341796875
f5bbea70efd6591575575097510,40691,489043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24900,4300,19716000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,1700,19734400,4.14.138-99.102.amzn2.x86_64,1974,1285.25,1575575097510,0.0615234375,0.01513671875,0.00390625
7326be7e141e1575575097516,41068,493993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,2600,7724300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2700,7717100,4.14.138-99.102.amzn2.x86_64,774,1288.79,1575575097516,0.0615234375,0.01513671875,0.00390625
c672a6f217e9ed1575575097518,40047,480509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,4200,22273800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,2400,22270500,4.14.138-99.102.amzn2.x86_64,2229,1285.98,1575575097518,0.05615234375,0.0146484375,0.00341796875
10754749dd5c531575575097591,41016,493291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24200,4800,21204900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,1900,21221200,4.14.138-99.102.amzn2.x86_64,2123,1297.05,1575575097591,0,0,0
9a3572ba415bec1575575097669,40662,488687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,3300,17964500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,2300,17973600,4.14.138-99.102.amzn2.x86_64,1799,1287.92,1575575097669,0.0615234375,0.01513671875,0.00390625
9cfc7531d7c651575575097675,40064,480749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,3700,15981500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17900,1900,15989900,4.14.138-99.102.amzn2.x86_64,1601,1281.44,1575575097675,0,0,0
12f9fccbebe69f1575575097717,40352,484459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19700,5700,36660200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2100,36670400,4.14.138-99.102.amzn2.x86_64,3669,1280.02,1575575097717,0,0,0
61869697ff7e91575575097703,40482,486449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,4500,23620500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,2500,23622400,4.14.138-99.102.amzn2.x86_64,2364,1265.47,1575575097703,0,0,0
8ca73be0e981dd1575575097735,40858,491219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3900,18946200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17100,2300,18953200,4.14.138-99.102.amzn2.x86_64,1897,1296.06,1575575097735,0.0615234375,0.01513671875,0.00390625
76ea26a7a55ebb1575575097752,39902,478679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4800,24489200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,2500,24480300,4.14.138-99.102.amzn2.x86_64,2451,1288.14,1575575097752,0,0,0
