b28dd7592fb0c41575579777971,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,1280.0,1825030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3990.0,1210.0,1826480.0,4.14.138-99.102.amzn2.x86_64,1834,2628.29,1575579777971,0.16,0.03,0.01
4e3d4e4e2ed071575579778007,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4780.0,1070.0,2198940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,1260.0,2199900.0,4.14.138-99.102.amzn2.x86_64,2208,2636.60,1575579778007,0.08,0.02,0.01
54441149019de1575579778016,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7350.0,1620.0,2374680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7220.0,1530.0,2375170.0,4.14.138-99.102.amzn2.x86_64,2387,2658.54,1575579778016,0.08,0.03,0.01
b7cf2892b5bc1575579778071,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7090.0,1760.0,2800840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,1310.0,2802460.0,4.14.138-99.102.amzn2.x86_64,2813,2620.14,1575579778071,0.07,0.02,0.0
c82b20f21cdd21575579778095,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4880.0,1250.0,2106360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4880.0,1340.0,2106510.0,4.14.138-99.102.amzn2.x86_64,2116,2649.48,1575579778095,0.0,0.0,0.0
947c349fb1bfc1575579778147,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8530.0,1560.0,1981320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6810.0,1560.0,1983190.0,4.14.138-99.102.amzn2.x86_64,1995,2647.97,1575579778147,0.14,0.04,0.01
a5e17716e819b31575579778194,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,1540.0,2617100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4090.0,940.0,2619080.0,4.14.138-99.102.amzn2.x86_64,2627,2630.51,1575579778194,0.06,0.03,0.0
e852f99a225de1575579778209,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6750.0,1510.0,2026070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7330.0,1560.0,2025560.0,4.14.138-99.102.amzn2.x86_64,2038,2653.17,1575579778209,0.21,0.05,0.02
775df369d219861575579778191,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8189.999999999999,1680.0,2336150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,1540.0,2338510.0,4.14.138-99.102.amzn2.x86_64,2349,2588.97,1575579778191,0.13,0.04,0.01
bbfbfa7ed26f351575579778237,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7330.0,1560.0,2500980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7260.0,1620.0,2501260.0,4.14.138-99.102.amzn2.x86_64,2513,2651.20,1575579778237,0.15,0.04,0.01
48e75ef9be5871575579778268,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7390.0,1800.0,2231490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6220.0,1380.0,2233270.0,4.14.138-99.102.amzn2.x86_64,2244,2614.23,1575579778268,0.07,0.02,0.0
3570a729d440451575579778295,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900.0,1840.0,1985950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900.0,1460.0,1986550.0,4.14.138-99.102.amzn2.x86_64,1999,2648.15,1575579778295,0.07,0.04,0.01
22c6c48e4ab45b1575579778325,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8360.0,1510.0,1423420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6080.0,1530.0,1425840.0,4.14.138-99.102.amzn2.x86_64,1437,2614.02,1575579778325,0.08,0.03,0.0
273a2f418b61861575579778376,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,1700.0,2084330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6850.0,1540.0,2085760.0000000002,4.14.138-99.102.amzn2.x86_64,2097,2655.31,1575579778376,0.12,0.03,0.01
c862bafbad8cb1575579778376,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5080.0,1310.0,2651970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6110.0,1470.0,2650940.0,4.14.138-99.102.amzn2.x86_64,2662,2630.17,1575579778376,0.0,0.0,0.0
e0a3f01b2e2d731575579778377,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8390.0,1710.0,1919530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8029.999999999999,1960.0,1919940.0,4.14.138-99.102.amzn2.x86_64,1933,2628.96,1575579778377,0.14,0.04,0.01
e9ff021c9299d1575579778430,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,1230.0,2229860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100.0,1140.0,2230490.0,4.14.138-99.102.amzn2.x86_64,2239,2663.33,1575579778430,0.08,0.02,0.01
4918982eb63f9c1575579778465,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7040.0,1570.0,2636810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,1770.0,2636210.0,4.14.138-99.102.amzn2.x86_64,2649,2654.83,1575579778465,0.12,0.03,0.01
f9b78d17faf86a1575579778499,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200.0,1880.0,2921370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,1330.0,2923880.0,4.14.138-99.102.amzn2.x86_64,2935,2627.40,1575579778499,0.08,0.02,0.01
2a5968b28e081575579778565,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8220.0,1640.0,1986560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6210.0,1570.0,1988930.0,4.14.138-99.102.amzn2.x86_64,2000,2633.94,1575579778565,0.07,0.02,0.0
49c86eabc08eb61575579778566,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5570.0,1400.0,2630620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4940.0,1350.0,2631540.0,4.14.138-99.102.amzn2.x86_64,2641,2629.98,1575579778566,0.15,0.03,0.01
5796b38e47a5d21575579778611,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8640.0,1580.0,1187140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,1530.0,1189500.0,4.14.138-99.102.amzn2.x86_64,1200,2606.45,1575579778611,0.12,0.03,0.01
f1dea344d7d5a91575579778632,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,1380.0,2237040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5490.0,1290.0,2238220.0,4.14.138-99.102.amzn2.x86_64,2248,2661.82,1575579778632,0.0,0.0,0.0
a51ebe7083af571575579778674,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7990.0,1590.0,1129840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6920.0,1760.0,1130900.0,4.14.138-99.102.amzn2.x86_64,1142,2636.56,1575579778674,0.07,0.02,0.0
99d3e3cc558941575579778685,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4760.0,1230.0,2129010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5080.0,1400.0,2128610.0,4.14.138-99.102.amzn2.x86_64,2138,2651.18,1575579778685,0.13,0.04,0.01
70ad36c01ace61575579778705,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,1470.0,2163600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,1040.0,2164020.0,4.14.138-99.102.amzn2.x86_64,2173,2624.31,1575579778705,0.09,0.04,0.0
431565da9178cf1575579778713,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,1140.0,1042250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400.0,1300.0,1042050.0,4.14.138-99.102.amzn2.x86_64,1051,2676.97,1575579778713,0.11,0.03,0.01
99c2c4ea760cc1575579778733,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7220.0,1630.0,2449480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7540.0,1540.0,2449590.0,4.14.138-99.102.amzn2.x86_64,2461,2644.00,1575579778733,0.08,0.03,0.01
7f3bed2da86a61575579778803,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600.0,1280.0,2110430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4660.0,1420.0,2111590.0,4.14.138-99.102.amzn2.x86_64,2120,2568.41,1575579778803,0.07,0.03,0.0
ebc9348239b0f81575579778880,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9190.0,1820.0,2290220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7540.0,1530.0,2292490.0,4.14.138-99.102.amzn2.x86_64,2304,2617.89,1575579778880,0.26,0.06,0.02
cc7d81b8158bf1575579778908,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5470.0,1230.0,1395740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900.0,1370.0,1395370.0,4.14.138-99.102.amzn2.x86_64,1405,2658.89,1575579778908,0.0,0.0,0.0
ce111447a385b1575579778962,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7110.0,1540.0,2205560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6950.0,1470.0,2205950.0,4.14.138-99.102.amzn2.x86_64,2217,2649.50,1575579778962,0.07,0.03,0.0
1f7fef4d1e22551575579778993,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7550.0,1780.0,2127780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6920.0,1510.0,2129000.0,4.14.138-99.102.amzn2.x86_64,2140,2661.69,1575579778993,0.15,0.04,0.01
fef7706c6e83c21575579779022,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8330.0,1520.0,2115160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6890.0,1690.0,2116780.0,4.14.138-99.102.amzn2.x86_64,2129,2615.61,1575579779022,0.06,0.01,0.0
1d6e19ea9455b1575579779023,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7420.0,1860.0,2621540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,1630.0,2622030.0,4.14.138-99.102.amzn2.x86_64,2635,2620.15,1575579779023,0.16,0.03,0.01
617afd2ad273ab1575579779082,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900.0,1620.0,1811070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6170.0,1500.0,1812150.0,4.14.138-99.102.amzn2.x86_64,1823,2633.74,1575579779082,0.0,0.01,0.0
db9b734c7c5f1575579779071,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6040.0,1580.0,3143870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,1120.0,3146120.0,4.14.138-99.102.amzn2.x86_64,3155,2683.13,1575579779071,0.0,0.0,0.0
7967fdf27ca4911575579779079,6,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4059.9999999999995,1120.0,2223320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,1290.0,2223030.0,4.14.138-99.102.amzn2.x86_64,2232,2345.44,1575579779079,0.0,0.0,0.0
43bcdbd180a01b1575579779139,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8220.0,1620.0,1400360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7010.0,1590.0,1401640.0,4.14.138-99.102.amzn2.x86_64,1414,2658.62,1575579779139,0.15,0.03,0.01
71b01e3a307b591575579779131,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6830.0,1460.0,1008120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,1560.0,1008470.0,4.14.138-99.102.amzn2.x86_64,1020,2578.75,1575579779131,0.07,0.02,0.0
72cd155db17cfd1575579779156,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600.0,1820.0,2534980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6690.0,1550.0,2537400.0,4.14.138-99.102.amzn2.x86_64,2549,2650.77,1575579779156,0.06,0.02,0.0
c46fbe62af6d1575579779231,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8140.000000000001,1890.0,2073610.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8570.0,1580.0,2073790.0,4.14.138-99.102.amzn2.x86_64,2087,2644.13,1575579779231,0.0,0.01,0.0
a8fad583896f401575579779246,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9230.0,1700.0,2267680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,1780.0,2269590.0,4.14.138-99.102.amzn2.x86_64,2282,2630.14,1575579779246,0.0,0.0,0.0
5329e8fc35da71575579779266,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8690.0,1810.0,2461030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6490.0,1590.0,2463580.0,4.14.138-99.102.amzn2.x86_64,2475,2620.15,1575579779266,0.13,0.04,0.01
5ad959498f32ca1575579779250,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9710.0,2190.0,3373080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6980.0,1470.0,3376950.0,4.14.138-99.102.amzn2.x86_64,3389,2643.67,1575579779250,0.15,0.04,0.01
9038b946be5ac21575579779325,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7260.0,1610.0,2381030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8590.0,1800.0,2379680.0,4.14.138-99.102.amzn2.x86_64,2393,2656.48,1575579779325,0.2,0.05,0.02
74946837c5a58a1575579779376,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,930.0,1092910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,1150.0,1092750.0,4.14.138-99.102.amzn2.x86_64,1101,2609.04,1575579779376,0.0,0.0,0.0
c8afa7bcfdd8711575579779427,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6210.0,1330.0,2495150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6620.0,1650.0,2494410.0,4.14.138-99.102.amzn2.x86_64,2506,2642.64,1575579779427,0.11,0.03,0.01
f32f1c9512a4fa1575579779437,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5940.0,1530.0,2834680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4730.0,1140.0,2836570.0,4.14.138-99.102.amzn2.x86_64,2845,2720.48,1575579779437,0.13,0.03,0.01
15b1f4f3dc11575579779472,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,1180.0,1063250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3990.0,980.0,1063340.0,4.14.138-99.102.amzn2.x86_64,1071,2633.83,1575579779472,0.0,0.0,0.0
e0f4ed608731761575579779524,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,1000.0,1791820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3080.0,1070.0,1792270.0,4.14.138-99.102.amzn2.x86_64,1799,2631.03,1575579779524,0.06,0.02,0.0
d097593fcde1f71575579779557,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,1290.0,2099410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,1330.0,2099690.0,4.14.138-99.102.amzn2.x86_64,2109,2622.63,1575579779557,0.08,0.02,0.01
551793a2c4fda71575579779588,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8170.0,1690.0,2522930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8290.0,1750.0,2523090.0,4.14.138-99.102.amzn2.x86_64,2536,2637.68,1575579779588,0.14,0.03,0.01
94f418df4b32ca1575579779596,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8480.0,1700.0,1912770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6920.0,1510.0,1914660.0,4.14.138-99.102.amzn2.x86_64,1926,2642.75,1575579779596,0.06,0.03,0.0
fba6c5a5569fd21575579779651,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,1570.0,3080370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,1370.0,3082070.0,4.14.138-99.102.amzn2.x86_64,3092,2676.84,1575579779651,0.15,0.04,0.01
5c621ef71034681575579779700,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9190.0,1660.0,1017270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7040.0,1760.0,1019630.0,4.14.138-99.102.amzn2.x86_64,1031,2640.75,1575579779700,0.16,0.03,0.01
4fc0ccf790bb181575579779686,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6530.0,1840.0,3116950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,1150.0,3119190.0,4.14.138-99.102.amzn2.x86_64,3128,2621.41,1575579779686,0.06,0.01,0.0
60b1664118151575579779716,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8230.0,1780.0,2729700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7030.0,1510.0,2731450.0,4.14.138-99.102.amzn2.x86_64,2743,2623.74,1575579779716,0.15,0.04,0.01
96a7a2dc4f9e991575579779708,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4070.0000000000005,1210.0,2040030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,1120.0,2040700.0,4.14.138-99.102.amzn2.x86_64,2048,2657.55,1575579779708,0.18,0.05,0.01
6cb8b23c54b4b21575579779738,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8160.0,1790.0,2478120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7240.0,1310.0,2479680.0,4.14.138-99.102.amzn2.x86_64,2491,2621.74,1575579779738,0.0,0.01,0.0
7cf9caf72862351575579779812,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8670.0,1720.0,2334640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6460.0,1520.0,2337170.0,4.14.138-99.102.amzn2.x86_64,2348,2593.39,1575579779812,0.06,0.03,0.0
1a5bd11876fb3d1575579779797,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8650.0,1980.0,1787430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,1280.0,1790490.0,4.14.138-99.102.amzn2.x86_64,1801,2629.16,1575579779797,0.2,0.06,0.02
5b5ff5bcc13d891575579779814,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5620.0,1370.0,2323210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4890.0,1210.0,2324360.0,4.14.138-99.102.amzn2.x86_64,2333,2639.02,1575579779814,0.08,0.02,0.01
1618a921ccf08b1575579779878,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5070.0,1330.0,1706070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4530.0,1320.0,1706790.0,4.14.138-99.102.amzn2.x86_64,1715,2632.31,1575579779878,0.08,0.03,0.0
369a4f83e2f8401575579779931,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5470.0,1380.0,1708880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5020.0,1220.0,1709690.0,4.14.138-99.102.amzn2.x86_64,1718,2660.96,1575579779931,0.07,0.03,0.0
e8c39014195a351575579779950,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5830.0,1680.0,2026800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4810.0,910.0,2028880.0,4.14.138-99.102.amzn2.x86_64,2037,2632.23,1575579779950,0.07,0.02,0.0
902b6a3cef06a1575579779997,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8490.0,1960.0,2499260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6950.0,1440.0,2501510.0,4.14.138-99.102.amzn2.x86_64,2512,2667.65,1575579779997,0.15,0.04,0.01
f5f4615252a8f1575579780008,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,940.0,911570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3610.0,880.0,911860.0,4.14.138-99.102.amzn2.x86_64,920,2619.91,1575579780008,0.0,0.0,0.0
23c6d6741e5f701575579780021,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7970.0,1880.0,2707200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8050.000000000001,1700.0,2707650.0,4.14.138-99.102.amzn2.x86_64,2721,2648.94,1575579780021,0.21,0.06,0.02
37668ced1685721575579780026,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8210.0,1810.0,3239050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000.0,1640.0,3240710.0,4.14.138-99.102.amzn2.x86_64,3253,2633.01,1575579780026,0.2,0.06,0.02
b0e12f3a197e601575579780075,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,1320.0,2287620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,1330.0,2287770.0,4.14.138-99.102.amzn2.x86_64,2298,2612.79,1575579780075,0.19,0.05,0.02
4bf4191e2896751575579780176,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,1510.0,1461460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6270.0,1500.0,1463210.0,4.14.138-99.102.amzn2.x86_64,1474,2655.70,1575579780176,0.12,0.03,0.01
8bb5a7fde8c71575579780187,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8620.0,1990.0,1750120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7170.0,1350.0,1752440.0,4.14.138-99.102.amzn2.x86_64,1764,2636.20,1575579780187,0.15,0.04,0.01
d41cc8dfcf47631575579780173,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6890.0,1840.0,2023840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6260.0,1240.0,2025380.0,4.14.138-99.102.amzn2.x86_64,2036,2659.77,1575579780173,0.08,0.02,0.01
1526ccd32df0751575579780247,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8760.0,2170.0,3785400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700.0,1260.0,3788680.0,4.14.138-99.102.amzn2.x86_64,3800,2683.82,1575579780247,0.12,0.03,0.01
312fa7525b671575579780259,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,1590.0,2334580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,1690.0,2334810.0,4.14.138-99.102.amzn2.x86_64,2347,2613.63,1575579780259,0.12,0.03,0.01
7582f250f48ff01575579780267,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3660.0,1310.0,2072610.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,720.0,2074389.9999999998,4.14.138-99.102.amzn2.x86_64,2081,2662.98,1575579780267,0.0,0.0,0.0
48e0f52a7821641575579780276,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6190.0,1390.0,1280190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,1340.0,1280820.0,4.14.138-99.102.amzn2.x86_64,1291,2613.20,1575579780276,0.15,0.03,0.01
2ec0d318d87761575579780293,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7740.0,1540.0,2292160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,1660.0,2293290.0,4.14.138-99.102.amzn2.x86_64,2305,2625.72,1575579780293,0.06,0.01,0.0
1f6b9b28a3c541575579780310,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7830.0,1670.0,2596150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7870.0,1710.0,2596510.0,4.14.138-99.102.amzn2.x86_64,2609,2672.43,1575579780310,0.22,0.05,0.01
e81b1944f266f21575579780351,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7690.0,1880.0,1859600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,1410.0,1860440.0,4.14.138-99.102.amzn2.x86_64,1872,2631.85,1575579780351,0.06,0.02,0.0
9e4d17952163161575579780362,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,1750.0,2025130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7550.0,1560.0,2025750.0,4.14.138-99.102.amzn2.x86_64,2038,2630.66,1575579780362,0.15,0.04,0.01
2bf6d3993c4a31575579780397,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100.0,1930.0,2754720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,1310.0,2758080.0,4.14.138-99.102.amzn2.x86_64,2768,2626.75,1575579780397,0.07,0.02,0.0
a5a69cc81697d71575579780420,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7290.0,1720.0,3756360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6620.0,1540.0,3757560.0,4.14.138-99.102.amzn2.x86_64,3769,2651.88,1575579780420,0.08,0.03,0.0
739913838dc261575579780413,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,1590.0,915370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4870.0,1130.0,917620.0,4.14.138-99.102.amzn2.x86_64,926,2647.08,1575579780413,0.12,0.04,0.01
233cf62e4567dd1575579780419,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8230.0,1840.0,1828080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,1290.0,1830690.0,4.14.138-99.102.amzn2.x86_64,1841,2633.89,1575579780419,0.07,0.02,0.0
5391bfe38a9391575579780478,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8290.0,1560.0,2300760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6330.0,1570.0,2302870.0,4.14.138-99.102.amzn2.x86_64,2314,2632.10,1575579780478,0.08,0.03,0.01
8c322786c7231a1575579780527,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5950.0,1700.0,1885050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5840.0,1160.0,1885960.0,4.14.138-99.102.amzn2.x86_64,1896,2629.83,1575579780527,0.0,0.0,0.0
663ebddb85deb81575579780560,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7340.0,1540.0,1663080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7660.0,1810.0,1662810.0,4.14.138-99.102.amzn2.x86_64,1675,2635.87,1575579780560,0.12,0.03,0.01
3dd4b190b3b61d1575579780593,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7720.0,1570.0,2647270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7340.0,1770.0,2647640.0,4.14.138-99.102.amzn2.x86_64,2660,2621.03,1575579780593,0.08,0.02,0.01
