8789861276ee01575579404460,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9320.0,4470.0,4793050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8480.0,3800.0,4794980.0,4.14.138-99.102.amzn2.x86_64,4809,1481.22,1575579404460,0.38,0.09,0.03
a55ac977c0701575579404564,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000.0,3830.0,4499120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7270.0,3110.0,4499890.0,4.14.138-99.102.amzn2.x86_64,4512,1487.34,1575579404564,0.52,0.13,0.04
da57a54b741981575579404568,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600.0,4460.0,5408710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,4340.0,5408630.0,4.14.138-99.102.amzn2.x86_64,5425,1499.30,1575579404568,0.32,0.08,0.03
3f969d71c5a23d1575579404656,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,2480.0,4683090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,2180.0,4683090.0,4.14.138-99.102.amzn2.x86_64,4691,1498.00,1575579404656,0.19,0.05,0.01
23483ce92f5461575579404661,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5370.0,3000.0,3487660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,2880.0,3486960.0,4.14.138-99.102.amzn2.x86_64,3498,1493.93,1575579404661,0.17,0.04,0.01
adbd4b4e9a62af1575579404694,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12420.0,5040.0,5790470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11340.0,4570.0,5792430.0,4.14.138-99.102.amzn2.x86_64,5810,1486.16,1575579404694,0.31,0.08,0.03
43e560b9d33cdd1575579404808,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,3880.0,4168370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7870.0,3520.0,4168859.9999999995,4.14.138-99.102.amzn2.x86_64,4182,1480.27,1575579404808,0.25,0.06,0.02
d76fece4de1f581575579404824,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9470.0,4450.0,6910080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,4150.0,6910190.0,4.14.138-99.102.amzn2.x86_64,6926,1492.98,1575579404824,0.17,0.05,0.01
e281163239df231575579404837,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10890.0,4910.0,4294080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9690.0,4220.0,4296330.0,4.14.138-99.102.amzn2.x86_64,4312,1478.56,1575579404837,0.39,0.1,0.03
94656f96537c11575579404877,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4160.0,2140.0,1457950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,2250.0,1458460.0,4.14.138-99.102.amzn2.x86_64,1466,1529.84,1575579404877,0.1,0.03,0.01
6bd584ceeebb461575579404943,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11310.0,5000.0,4068920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12240.0,4710.0,4068590.0,4.14.138-99.102.amzn2.x86_64,4087,1475.74,1575579404943,0.58,0.14,0.05
c4d77d9228fbbc1575579404983,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10370.0,4430.0,4789730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300.0,4240.0,4791340.0,4.14.138-99.102.amzn2.x86_64,4806,1516.58,1575579404983,0.33,0.08,0.03
dd59539a693d3d1575579405012,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10080.0,4570.0,3803450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10740.0,4380.0,3803200.0,4.14.138-99.102.amzn2.x86_64,3821,1485.73,1575579405012,0.31,0.08,0.02
c2b9282c279e901575579405034,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9570.0,4830.0,4571050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11340.0,4320.0,4570090.0,4.14.138-99.102.amzn2.x86_64,4588,1500.67,1575579405034,0.65,0.16,0.05
a8ae7cbb480d31575579405045,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9670.0,4200.0,5028120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,4270.0,5027830.0,4.14.138-99.102.amzn2.x86_64,5045,1491.83,1575579405045,0.41,0.1,0.03
cbec23aa750101575579405047,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10910.0,4950.0,5195350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11430.0,4530.0,5195540.0,4.14.138-99.102.amzn2.x86_64,5214,1514.36,1575579405047,0.29,0.08,0.03
2e386e9f724fb1575579405084,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8270.0,3900.0,6081620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,3540.0,6082870.0,4.14.138-99.102.amzn2.x86_64,6096,1491.48,1575579405084,0.32,0.08,0.02
692ac34a9e98b1575579405117,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11590.0,4970.0,4437620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11670.0,4920.0,4437960.0,4.14.138-99.102.amzn2.x86_64,4457,1484.72,1575579405117,0.2,0.05,0.02
b3e8dfe57e3471575579405121,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9960.0,4560.0,4330200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10620.0,4500.0,4329990.0,4.14.138-99.102.amzn2.x86_64,4347,1484.30,1575579405121,0.3,0.06,0.02
406c387bc5aca51575579405200,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10970.0,4650.0,4045290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11310.0,4450.0,4045400.0,4.14.138-99.102.amzn2.x86_64,4063,1499.81,1575579405200,0.16,0.05,0.01
5fa6b8ea48ed41575579405338,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6330.0,3630.0,4379490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,2980.0,4380280.0,4.14.138-99.102.amzn2.x86_64,4392,1492.56,1575579405338,0.28,0.06,0.02
1a9170aede719f1575579405432,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9280.0,4170.0,1174350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10250.0,3920.0,1173860.0,4.14.138-99.102.amzn2.x86_64,1190,1504.60,1575579405432,0.56,0.13,0.04
6a4e47c3eaecad1575579405467,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10250.0,4710.0,4423760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500.0,4570.0,4424010.0,4.14.138-99.102.amzn2.x86_64,4441,1509.44,1575579405467,0.57,0.14,0.05
51d288f6b7c5ce1575579405511,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11120.0,5070.0,4745920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,4830.0,4745150.0,4.14.138-99.102.amzn2.x86_64,4764,1512.60,1575579405511,0.45,0.11,0.04
adacd85de3c71a1575579405549,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10490.0,4620.0,4875210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10600.0,4390.0,4875660.0,4.14.138-99.102.amzn2.x86_64,4892,1489.07,1575579405549,0.28,0.06,0.02
9c802c78f7519b1575579405659,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,4610.0,3826090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10870.0,4520.0,3825750.0,4.14.138-99.102.amzn2.x86_64,3843,1506.26,1575579405659,0.45,0.11,0.04
de2f8fc39cd671575579405698,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10820.0,4810.0,4347130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12670.0,5030.0,4345050.0,4.14.138-99.102.amzn2.x86_64,4364,1484.83,1575579405698,0.32,0.08,0.02
237b9a7f6ce331575579405735,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11240.0,5140.0,4432190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12240.0,4630.0,4431970.0,4.14.138-99.102.amzn2.x86_64,4450,1481.66,1575579405735,0.5,0.13,0.04
7a89d25368449b1575579405812,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400.0,4590.0,4183640.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10360.0,4470.0,4184080.0,4.14.138-99.102.amzn2.x86_64,4200,1477.09,1575579405812,0.47,0.11,0.04
2bc071b831a59f1575579405829,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,4330.0,3982200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9310.0,4030.0000000000005,3983700.0,4.14.138-99.102.amzn2.x86_64,3998,1504.07,1575579405829,0.43,0.11,0.04
db77db2f8e9de71575579405861,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10320.0,4680.0,5458150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10510.0,4460.0,5458570.0,4.14.138-99.102.amzn2.x86_64,5475,1496.04,1575579405861,0.43,0.11,0.04
ba189db32ea291575579406006,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9880.0,4670.0,4793800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9210.0,4019.9999999999995,4795550.0,4.14.138-99.102.amzn2.x86_64,4811,1504.50,1575579406006,0.38,0.09,0.03
9ec367edac9c4e1575579406014,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600.0,4010.0,1980730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9760.0,3940.0,1979800.0,4.14.138-99.102.amzn2.x86_64,1996,1487.56,1575579406014,0.27,0.06,0.02
8a84ee5f64fa41575579406065,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12260.0,5360.0,4935320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12770.0,5000.0,4935550.0,4.14.138-99.102.amzn2.x86_64,4955,1501.23,1575579406065,0.31,0.08,0.02
2a133c796ebdce1575579406119,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,4680.0,5409510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900.0,4550.0,5409220.0,4.14.138-99.102.amzn2.x86_64,5427,1486.71,1575579406119,0.32,0.08,0.03
34f62374ecfb861575579406122,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,4080.0,4499930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8020.0,3320.0,4500500.0,4.14.138-99.102.amzn2.x86_64,4514,1475.79,1575579406122,0.52,0.13,0.04
805d448c4a131575579406190,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6010.0,3230.0,3488320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7120.0,3070.0,3487640.0,4.14.138-99.102.amzn2.x86_64,3500,1483.32,1575579406190,0.17,0.04,0.01
3aaf5af6e426a51575579406196,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13200.0,5240.0,5790990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11870.0,4790.0,5793180.0,4.14.138-99.102.amzn2.x86_64,5812,1490.69,1575579406196,0.31,0.08,0.03
e9a532c1f57401575579406237,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4480.0,2690.0,4683710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4860.0,2410.0,4683880.0,4.14.138-99.102.amzn2.x86_64,4693,1501.72,1575579406237,0.19,0.05,0.01
53a5785d111e1575579406330,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10200.0,4690.0,6910590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10640.0,4360.0,6910940.0,4.14.138-99.102.amzn2.x86_64,6928,1492.99,1575579406330,0.17,0.05,0.01
953178c7f80ba1575579406362,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11430.0,5130.0,4294810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10380.0,4480.0,4296880.0,4.14.138-99.102.amzn2.x86_64,4314,1509.06,1575579406362,0.39,0.1,0.03
72ca174d162e81575579406400,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4660.0,2410.0,1458730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,2490.0,1459030.0,4.14.138-99.102.amzn2.x86_64,1468,1503.18,1575579406400,0.26,0.06,0.02
e3ef45e140e6271575579406469,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11830.0,5220.0,4069670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12960.0,4960.0,4069140.0,4.14.138-99.102.amzn2.x86_64,4089,1492.43,1575579406469,0.61,0.16,0.05
7a50ec551b521575579406482,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8410.0,4080.0,4169060.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8420.0,3730.0,4169770.0000000005,4.14.138-99.102.amzn2.x86_64,4184,1498.54,1575579406482,0.39,0.09,0.03
9659699778b8a91575579406506,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10940.0,4640.0,4790500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10050.0,4450.0,4791920.0,4.14.138-99.102.amzn2.x86_64,4808,1485.92,1575579406506,0.33,0.08,0.03
8496c781ad83f81575579406520,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10640.0,4760.0,3804180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11490.0,4600.0,3803730.0,4.14.138-99.102.amzn2.x86_64,3822,1499.47,1575579406520,0.31,0.08,0.02
a7e12945537411575579406568,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11490.0,5150.0,5196100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12170.0,4760.0,5196090.0,4.14.138-99.102.amzn2.x86_64,5215,1509.53,1575579406568,0.42,0.11,0.04
a5a23e7f967cc91575579406648,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10520.0,4760.0,4330950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11340.0,4740.0,4330550.0,4.14.138-99.102.amzn2.x86_64,4348,1493.03,1575579406648,0.3,0.06,0.02
cc5022bd1991291575579406665,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12130.0,5200.0,4438370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12380.0,5160.0,4438560.0,4.14.138-99.102.amzn2.x86_64,4458,1492.01,1575579406665,0.2,0.05,0.02
c3c687142a8ab1575579406773,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700.0,4890.0,4045910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11860.0,4640.0,4046230.0,4.14.138-99.102.amzn2.x86_64,4064,1478.85,1575579406773,0.31,0.08,0.02
424973c04c357d1575579406825,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10230.0,4430.0,5029120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10970.0,4500.0,5028650.0,4.14.138-99.102.amzn2.x86_64,5046,1493.72,1575579406825,0.46,0.11,0.04
67505069c3a2881575579406843,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800.0,4120.0,6082580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8420.0,3770.0,6083640.0,4.14.138-99.102.amzn2.x86_64,6097,1517.22,1575579406843,0.32,0.08,0.02
593a7a35be2061575579406859,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7080.0,3850.0,4380020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7020.0,3210.0,4381040.0,4.14.138-99.102.amzn2.x86_64,4393,1506.65,1575579406859,0.28,0.06,0.02
faab194c8762ce1575579406902,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10310.0,5070.0,4571930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11920.0,4520.0,4571180.0,4.14.138-99.102.amzn2.x86_64,4589,1518.99,1575579406902,0.76,0.19,0.06
6a3220f0d17aad1575579406926,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12290.0,5370.0,5131170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11050.0,4640.0,5133600.0,4.14.138-99.102.amzn2.x86_64,5151,1497.55,1575579406926,0.37,0.09,0.03
586a9ede9b9b611575579406955,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10040.0,4380.0,1174910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10790.0,4150.0,1174640.0,4.14.138-99.102.amzn2.x86_64,1191,1486.93,1575579406955,0.67,0.16,0.05
cd797b8d9e86301575579407068,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11240.0,4810.0,4875760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11140.0,4630.0,4876370.0,4.14.138-99.102.amzn2.x86_64,4894,1507.11,1575579407068,0.28,0.06,0.02
a061dc034e0b31575579407160,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9120.0,4180.0,3509350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10190.0,4180.0,3508550.0,4.14.138-99.102.amzn2.x86_64,3525,1478.60,1575579407160,0.17,0.04,0.01
f80e3eaa48df71575579407172,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10850.0,4890.0,4424690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11270.0,4780.0,4424740.0,4.14.138-99.102.amzn2.x86_64,4443,1504.76,1575579407172,0.57,0.14,0.05
e758feb7ecad11575579407189,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10870.0,4840.0,3826610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11370.0,4780.0,3826480.0,4.14.138-99.102.amzn2.x86_64,3845,1525.10,1575579407189,0.65,0.16,0.05
1766b16f852d471575579407188,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11920.0,5250.0,4746590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13140.0,5050.0,4746040.0,4.14.138-99.102.amzn2.x86_64,4766,1525.25,1575579407188,0.45,0.11,0.04
19301f21de51f91575579407263,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11980.0,5370.0,4432730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12760.0,4850.0,4432740.0,4.14.138-99.102.amzn2.x86_64,4452,1497.07,1575579407263,0.5,0.13,0.04
9b217b91488e501575579407285,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11390.0,5010.0,4347920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400.0,5240.0,4345660.0,4.14.138-99.102.amzn2.x86_64,4366,1502.63,1575579407285,0.32,0.08,0.02
3739aa98ed16521575579407493,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11050.0,4890.0,5458820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11080.0,4660.0,5459410.0,4.14.138-99.102.amzn2.x86_64,5477,1512.43,1575579407493,0.43,0.11,0.04
1cf38dff24f161575579407583,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12790.0,5580.0,4936080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13470.0,5270.0,4936090.0,4.14.138-99.102.amzn2.x86_64,4956,1489.04,1575579407583,0.31,0.08,0.02
bbbed8d5d480821575579407471,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10880.0,4590.0,3982910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9870.0,4240.0,3984610.0,4.14.138-99.102.amzn2.x86_64,4000,1475.42,1575579407471,0.43,0.11,0.04
eb76efac1a73231575579407651,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8060.000000000001,4290.0,4500670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8780.0,3510.0,4501060.0,4.14.138-99.102.amzn2.x86_64,4515,1492.58,1575579407651,0.56,0.14,0.05
7bd9dcbcea89651575579407656,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9140.0,4220.0,1981600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10550.0,4110.0,1980460.0,4.14.138-99.102.amzn2.x86_64,1997,1493.00,1575579407656,0.25,0.06,0.02
a29ac3cd425751575579407667,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10650.0,4910.0,5410280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11620.0,4800.0,5409760.0,4.14.138-99.102.amzn2.x86_64,5428,1506.60,1575579407667,0.32,0.08,0.03
13a028feaadecd1575579407694,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,3420.0,3489050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7860.0,3290.0,3488180.0,4.14.138-99.102.amzn2.x86_64,3501,1496.74,1575579407694,0.17,0.04,0.01
d97b6cd3195c1575579407699,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13740.0,5470.0,5791720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12610.0,5000.0,5793740.0,4.14.138-99.102.amzn2.x86_64,5813,1480.19,1575579407699,0.31,0.08,0.03
b4238c8caccd6d1575579407812,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5070.0,2890.0,4684500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5640.0,2590.0,4684500.0,4.14.138-99.102.amzn2.x86_64,4694,1500.90,1575579407812,0.34,0.08,0.03
24646a397a2af21575579407857,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12060.0,5340.0,4295500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11020.0,4720.0,4297500.0,4.14.138-99.102.amzn2.x86_64,4315,1482.47,1575579407857,0.36,0.09,0.03
b6d3bbddece7811575579407867,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10640.0,4870.0,4794710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9750.0,4240.0,4796650.0,4.14.138-99.102.amzn2.x86_64,4812,1488.37,1575579407867,0.38,0.09,0.03
db612bcecc8a61575579407875,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10750.0,4920.0,6911360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11370.0,4590.0,6911520.0,4.14.138-99.102.amzn2.x86_64,6929,1500.93,1575579407875,0.17,0.05,0.01
4cfc8c70b9e78a1575579407946,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,2600.0,1459300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,2680.0,1459780.0,4.14.138-99.102.amzn2.x86_64,1469,1510.95,1575579407946,0.26,0.06,0.02
67496999e91b711575579407959,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10970.0,4780.0,4185010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11110.0,4680.0,4185250.0,4.14.138-99.102.amzn2.x86_64,4202,1495.29,1575579407959,0.47,0.11,0.04
2f8b582139fee1575579408031,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11430.0,4910.0,3804760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12050.0,4820.0,3804470.0,4.14.138-99.102.amzn2.x86_64,3824,1484.78,1575579408031,0.28,0.08,0.02
29e52defdf5b711575579408055,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11510.0,4840.0,4791260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10790.0,4660.0,4792490.0,4.14.138-99.102.amzn2.x86_64,4810,1508.57,1575579408055,0.47,0.11,0.04
eb17c8fdd279a1575579408118,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12020.0,5370.0,5196880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12930.0,4970.0,5196670.0,4.14.138-99.102.amzn2.x86_64,5217,1511.23,1575579408118,0.42,0.11,0.04
868060b57e7c121575579408218,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12640.0,5460.0,4439150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13080.0,5410.0,4439160.0,4.14.138-99.102.amzn2.x86_64,4460,1487.51,1575579408218,0.18,0.05,0.01
2cb3638d410101575579408251,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11280.0,4930.0,4331620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11920.0,4960.0,4331370.0,4.14.138-99.102.amzn2.x86_64,4350,1491.35,1575579408251,0.35,0.08,0.03
8ce1445de1c4821575579408291,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12410.0,5120.0,4046460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12430.0,4840.0,4046960.0,4.14.138-99.102.amzn2.x86_64,4066,1499.26,1575579408291,0.31,0.08,0.02
b22192302fc9141575579408299,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9180.0,4290.0,4169890.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8960.0,3930.0,4170850.0000000005,4.14.138-99.102.amzn2.x86_64,4186,1484.88,1575579408299,0.39,0.09,0.03
cd28191a1375ae1575579408312,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10020.0,4070.0000000000005,1660420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8310.0,3860.0,1662440.0,4.14.138-99.102.amzn2.x86_64,1677,1496.40,1575579408312,0.36,0.09,0.03
382e8e4bd0591575579408319,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12410.0,5390.0,4070750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13720.0,5170.0,4070000.0,4.14.138-99.102.amzn2.x86_64,4091,1503.38,1575579408319,0.61,0.16,0.05
3f6b18b8813ad81575579408378,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7820.0,4100.0,4380570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7540.0,3430.0,4381820.0,4.14.138-99.102.amzn2.x86_64,4395,1484.68,1575579408378,0.34,0.08,0.03
1cd0816ac576ef1575579408424,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10890.0,5270.0,4572680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12660.0,4740.0,4571760.0,4.14.138-99.102.amzn2.x86_64,4591,1496.47,1575579408424,0.76,0.19,0.06
5032273ebbee71575579408476,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10600.0,4570.0,1175680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11530.0,4370.0,1175190.0,4.14.138-99.102.amzn2.x86_64,1193,1489.12,1575579408476,0.67,0.16,0.05
fef81518ee34481575579408538,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12840.0,5620.0,5131970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11780.0,4880.0,5134230.0,4.14.138-99.102.amzn2.x86_64,5153,1523.20,1575579408538,0.37,0.09,0.03
