dfae93e4adc541575579165751,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,400.0,673030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,650.0,672910.0,4.14.138-99.102.amzn2.x86_64,679,3851.43,1575579165751,0.0,0.0,0.0
e243e4f81c11f51575579165788,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,880.0,2096449.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,370.0,2097010.0000000002,4.14.138-99.102.amzn2.x86_64,2103,3817.05,1575579165788,0.0,0.0,0.0
8ef107bbb81c01575579165779,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,450.0,943740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,580.0,943400.0,4.14.138-99.102.amzn2.x86_64,949,3845.80,1575579165779,0.06,0.02,0.0
d7c2b71641a2b01575579165836,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,510.0,1372790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,450.0,1373030.0,4.14.138-99.102.amzn2.x86_64,1378,4126.81,1575579165836,0.0,0.0,0.0
827e7ad3f6c8ea1575579165852,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300.0,670.0,649770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,320.0,650370.0,4.14.138-99.102.amzn2.x86_64,655,3804.31,1575579165852,0.14,0.03,0.01
7b8575d124cae81575579165859,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,520.0,1736190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,630.0,1736030.0,4.14.138-99.102.amzn2.x86_64,1742,3875.80,1575579165859,0.07,0.02,0.0
c0f24dfacf7c591575579165896,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,600.0,2321740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,650.0,2322170.0,4.14.138-99.102.amzn2.x86_64,2328,3885.56,1575579165896,0.06,0.01,0.0
835b67eb9f9111575579165911,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,490.0,2068560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,480.0,2068659.9999999998,4.14.138-99.102.amzn2.x86_64,2074,4085.50,1575579165911,0.0,0.0,0.0
35dfcef454c5281575579165927,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,620.0,2250240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,520.0,2250030.0,4.14.138-99.102.amzn2.x86_64,2256,3842.66,1575579165927,0.0,0.0,0.0
4cc473fe82ba241575579165934,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,620.0,1981480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,550.0,1981250.0,4.14.138-99.102.amzn2.x86_64,1987,3850.68,1575579165934,0.0,0.0,0.0
ac67a0384292f21575579165972,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,390.0,3134430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,910.0,3134060.0,4.14.138-99.102.amzn2.x86_64,3140,3868.45,1575579165972,0.06,0.01,0.0
364d24175834c1575579165992,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,520.0,2210420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,630.0,2210480.0,4.14.138-99.102.amzn2.x86_64,2216,3885.45,1575579165992,0.01,0.01,0.0
353bc22e7aef1575579166065,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,480.0,1277590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,570.0,1277380.0,4.14.138-99.102.amzn2.x86_64,1284,3854.15,1575579166065,0.14,0.03,0.01
15ca54ecb2ddb51575579166042,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,570.0,622570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,560.0,622180.0,4.14.138-99.102.amzn2.x86_64,629,3847.19,1575579166042,0.0,0.0,0.0
2740e140f0d9d61575579166064,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,820.0,1901790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,350.0,1902800.0,4.14.138-99.102.amzn2.x86_64,1909,3894.85,1575579166064,0.0,0.0,0.0
a0311b1577503f1575579166089,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,720.0,3130900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,600.0,3131340.0,4.14.138-99.102.amzn2.x86_64,3138,3765.46,1575579166089,0.08,0.02,0.01
26a6828b5932631575579166156,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,490.0,1305830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,610.0,1305700.0,4.14.138-99.102.amzn2.x86_64,1312,3853.60,1575579166156,0.13,0.03,0.01
d3cf7bc837f2fe1575579166168,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,660.0,2130460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,590.0,2130430.0,4.14.138-99.102.amzn2.x86_64,2137,3929.86,1575579166168,0.08,0.02,0.01
cf7bc2a39255151575579166181,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300.0,800.0,1563870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,460.0,1564350.0,4.14.138-99.102.amzn2.x86_64,1570,3853.73,1575579166181,0.0,0.0,0.0
a2a5a129d9ce561575579166190,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,640.0,2169840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,680.0,2169590.0,4.14.138-99.102.amzn2.x86_64,2176,3903.41,1575579166190,0.06,0.02,0.0
19d8cea9a94b21575579166218,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,620.0,2562100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,660.0,2562030.0,4.14.138-99.102.amzn2.x86_64,2569,3854.74,1575579166218,0.07,0.02,0.0
f8095791b55571575579166270,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,670.0,2205800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,520.0,2205680.0,4.14.138-99.102.amzn2.x86_64,2212,3854.56,1575579166270,0.08,0.02,0.01
7dc7abcd795e221575579166265,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,710.0,1793490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,520.0,1793610.0,4.14.138-99.102.amzn2.x86_64,1800,3872.78,1575579166265,0.06,0.01,0.0
c773b1e364f4d1575579166320,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,670.0,984810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,420.0,984880.0,4.14.138-99.102.amzn2.x86_64,991,3830.66,1575579166320,0.0,0.0,0.0
f18463945221131575579166330,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,680.0,2105550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,500.0,2105980.0,4.14.138-99.102.amzn2.x86_64,2112,3777.52,1575579166330,0.0,0.0,0.0
c2678390136c7d1575579166322,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,610.0,1553220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,590.0,1553230.0,4.14.138-99.102.amzn2.x86_64,1560,3855.53,1575579166322,0.0,0.0,0.0
404f714553c061575579166306,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,510.0,574900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,570.0,575010.0,4.14.138-99.102.amzn2.x86_64,581,3830.46,1575579166306,0.08,0.02,0.01
9868cda28cd4f21575579166331,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,590.0,1875130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,630.0,1875110.0,4.14.138-99.102.amzn2.x86_64,1881,3857.77,1575579166331,0.0,0.0,0.0
4dca7fb83cc4ae1575579166411,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,650.0,2141350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,560.0,2141180.0,4.14.138-99.102.amzn2.x86_64,2147,3905.35,1575579166411,0.12,0.03,0.01
e08a1587b3649b1575579166433,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,500.0,1244530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,690.0,1244560.0,4.14.138-99.102.amzn2.x86_64,1251,3881.12,1575579166433,0.06,0.02,0.0
a9caddacbf0341575579166400,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,840.0,1824670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,350.0,1825880.0,4.14.138-99.102.amzn2.x86_64,1831,3850.40,1575579166400,0.0,0.0,0.0
7b474d83262951575579166487,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,490.0,1271660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,670.0,1271140.0,4.14.138-99.102.amzn2.x86_64,1277,3883.44,1575579166487,0.0,0.0,0.0
e316af688a1bc1575579166494,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,450.0,603930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1440.0,650.0,603920.0,4.14.138-99.102.amzn2.x86_64,610,3833.20,1575579166494,0.09,0.02,0.01
2e728615ecf7231575579166502,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,770.0,2963060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,670.0,2963390.0,4.14.138-99.102.amzn2.x86_64,2970,3860.21,1575579166502,0.07,0.02,0.0
1cfb51f57ec271575579166550,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,650.0,1977870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,630.0,1977720.0,4.14.138-99.102.amzn2.x86_64,1984,3895.10,1575579166550,0.0,0.0,0.0
d3c4bacfc48e91575579166587,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,470.0,1039599.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,560.0,1039220.0,4.14.138-99.102.amzn2.x86_64,1045,3876.88,1575579166587,0.13,0.03,0.01
56da4aa17db9aa1575579166581,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,840.0,2110790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,290.0,2111710.0,4.14.138-99.102.amzn2.x86_64,2117,3838.97,1575579166581,0.0,0.0,0.0
52efee426e5b721575579166594,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,560.0,582330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,470.0,582720.0,4.14.138-99.102.amzn2.x86_64,588,3847.95,1575579166594,0.0,0.0,0.0
7de8b1f32e6181575579166638,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,710.0,1380690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,470.0,1381170.0,4.14.138-99.102.amzn2.x86_64,1387,3866.25,1575579166638,0.0,0.0,0.0
c13f379f3dc211575579166675,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,650.0,1926320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,660.0,1926470.0,4.14.138-99.102.amzn2.x86_64,1932,3860.63,1575579166675,0.0,0.0,0.0
9d54fbdf7c1e71575579166706,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1320.0,590.0,1802810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,630.0,1802430.0,4.14.138-99.102.amzn2.x86_64,1809,3821.00,1575579166706,0.16,0.03,0.01
568d97cfb9b871575579166692,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1380.0,510.0,1391310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,570.0,1391090.0,4.14.138-99.102.amzn2.x86_64,1397,3811.36,1575579166692,0.06,0.02,0.0
f5fb2c7143c7411575579166736,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,540.0,2003240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,540.0,2003130.0,4.14.138-99.102.amzn2.x86_64,2008,3842.96,1575579166736,0.08,0.02,0.01
6c18a0446fd6f51575579166740,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,690.0,2130910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,540.0,2130900.0,4.14.138-99.102.amzn2.x86_64,2137,3894.46,1575579166740,0.14,0.03,0.01
3b64d35d6572fa1575579166744,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,550.0,1654130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,570.0,1654030.0,4.14.138-99.102.amzn2.x86_64,1660,3899.92,1575579166744,0.19,0.05,0.01
62dae921d8b6f61575579166793,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,420.0,322360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,630.0,321980.0,4.14.138-99.102.amzn2.x86_64,327,3702.83,1575579166793,0.06,0.01,0.0
775328d486ba761575579166812,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,930.0,1901710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,290.0,1903110.0,4.14.138-99.102.amzn2.x86_64,1908,3839.04,1575579166812,0.08,0.02,0.01
b9e5ed3eaa1731575579166873,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,530.0,2178320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,690.0,2178630.0,4.14.138-99.102.amzn2.x86_64,2184,3863.01,1575579166873,0.08,0.02,0.01
157b41d58196e1575579166874,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,660.0,2103100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,610.0,2103340.0,4.14.138-99.102.amzn2.x86_64,2109,3837.99,1575579166874,0.08,0.02,0.01
d94811f179ab31575579166900,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,550.0,2122170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,640.0,2122200.0,4.14.138-99.102.amzn2.x86_64,2128,3881.62,1575579166900,0.15,0.04,0.01
d0cc8845cdc03b1575579166924,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,940.0,2297470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1370.0,390.0,2298540.0,4.14.138-99.102.amzn2.x86_64,2304,3890.87,1575579166924,0.0,0.0,0.0
fe4b78f6b548b01575579166919,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1320.0,380.0,2140680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,910.0,2140190.0,4.14.138-99.102.amzn2.x86_64,2146,3869.69,1575579166919,0.07,0.02,0.0
5fae68db70f51575579166962,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,620.0,166020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,340.0,166760.0,4.14.138-99.102.amzn2.x86_64,172,3808.33,1575579166962,0.06,0.02,0.0
1ba3378a156e871575579166993,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,620.0,2116670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,510.0,2116620.0,4.14.138-99.102.amzn2.x86_64,2122,3894.16,1575579166993,0.06,0.01,0.0
d0205bfcad42ad1575579167051,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,720.0,2305120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,630.0,2305430.0,4.14.138-99.102.amzn2.x86_64,2312,3872.16,1575579167051,0.14,0.03,0.01
5c21f67958bdb81575579167046,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,800.0,2109480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,400.0,2110620.0,4.14.138-99.102.amzn2.x86_64,2116,3854.89,1575579167046,0.06,0.01,0.0
49fc4d6ea849291575579167093,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,810.0,2737820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,320.0,2738740.0,4.14.138-99.102.amzn2.x86_64,2744,3866.48,1575579167093,0.0,0.0,0.0
47be27b1eab0cf1575579167105,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,390.0,523140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,550.0,523080.00000000006,4.14.138-99.102.amzn2.x86_64,529,3794.53,1575579167105,0.12,0.03,0.01
400988f2969ba1575579167107,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,600.0,2122810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,660.0,2122630.0,4.14.138-99.102.amzn2.x86_64,2129,3890.36,1575579167107,0.0,0.0,0.0
a34d6df982beb1575579167136,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,550.0,2104030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,470.0,2104340.0,4.14.138-99.102.amzn2.x86_64,2110,3871.81,1575579167136,0.08,0.02,0.01
5aa0313170f2691575579167212,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,540.0,1829070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,640.0,1828970.0,4.14.138-99.102.amzn2.x86_64,1835,3874.73,1575579167212,0.0,0.0,0.0
7d803ceee4ad31575579167203,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300.0,610.0,1475500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,600.0,1475530.0,4.14.138-99.102.amzn2.x86_64,1482,3928.95,1575579167203,0.06,0.01,0.0
33814cb651d4a81575579167236,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,640.0,1826280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,550.0,1826670.0,4.14.138-99.102.amzn2.x86_64,1833,3898.53,1575579167236,0.08,0.02,0.01
724f3c344bee11575579167256,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,770.0,1810970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,380.0,1812060.0,4.14.138-99.102.amzn2.x86_64,1818,3808.43,1575579167256,0.13,0.03,0.01
c22fdefe1c4771575579167279,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,530.0,2133040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,560.0,2133080.0,4.14.138-99.102.amzn2.x86_64,2139,3786.48,1575579167279,0.07,0.02,0.0
b7b6c75ab75811575579167266,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,680.0,2748870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1420.0,530.0,2749060.0,4.14.138-99.102.amzn2.x86_64,2755,3816.06,1575579167266,0.0,0.0,0.0
b87b495c4abc201575579167274,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,610.0,2112070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,600.0,2111780.0,4.14.138-99.102.amzn2.x86_64,2118,3913.70,1575579167274,0.0,0.0,0.0
febaabc3dc31841575579167300,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,950.0,2088670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,300.0,2090050.0000000002,4.14.138-99.102.amzn2.x86_64,2096,3880.59,1575579167300,0.07,0.02,0.0
18a1fc2bbba9c11575579167332,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,610.0,2101080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,390.0,2101530.0,4.14.138-99.102.amzn2.x86_64,2107,4075.34,1575579167332,0.0,0.0,0.0
6ddbc5595a29201575579167451,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,630.0,1490080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,640.0,1490310.0,4.14.138-99.102.amzn2.x86_64,1496,3897.43,1575579167451,0.0,0.0,0.0
70fc139c1ea91575579167474,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,630.0,2391300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,620.0,2390740.0,4.14.138-99.102.amzn2.x86_64,2397,3843.69,1575579167474,0.11,0.03,0.01
d349b26a59ed401575579167473,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,500.0,559490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,560.0,559620.0,4.14.138-99.102.amzn2.x86_64,566,3857.67,1575579167473,0.07,0.02,0.0
8a3f34ebe07cb1575579167500,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,760.0,2144060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,410.0,2144870.0,4.14.138-99.102.amzn2.x86_64,2151,3831.08,1575579167500,0.06,0.01,0.0
32963092b0aa651575579167524,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,490.0,2105830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,470.0,2105810.0,4.14.138-99.102.amzn2.x86_64,2111,4030.51,1575579167524,0.0,0.0,0.0
12287bbc8695a51575579167493,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,390.0,269270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1440.0,690.0,269200.0,4.14.138-99.102.amzn2.x86_64,275,3720.67,1575579167493,0.06,0.02,0.0
1fa1d78c80d2f01575579167555,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,730.0,1941070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,330.0,1941480.0,4.14.138-99.102.amzn2.x86_64,1947,3893.92,1575579167555,0.0,0.0,0.0
8767c3b84abad1575579167576,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,640.0,3188520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,580.0,3188390.0,4.14.138-99.102.amzn2.x86_64,3194,3883.78,1575579167576,0.0,0.0,0.0
2c732282b3d271575579167596,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,550.0,2125930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,680.0,2125380.0,4.14.138-99.102.amzn2.x86_64,2132,3860.28,1575579167596,0.0,0.0,0.0
7dc765cd5d72521575579167573,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,600.0,1957160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,560.0,1957510.0,4.14.138-99.102.amzn2.x86_64,1963,3892.76,1575579167573,0.07,0.02,0.0
465a4bb5a3a7731575579167612,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,720.0,1667930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,230.0,1668870.0,4.14.138-99.102.amzn2.x86_64,1674,4130.62,1575579167612,0.12,0.03,0.01
95e62076f5735e1575579167650,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1420.0,640.0,2121280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,550.0,2121410.0,4.14.138-99.102.amzn2.x86_64,2127,3785.90,1575579167650,0.06,0.01,0.0
75f4a48642483f1575579167673,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,530.0,2087210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,660.0,2087270.0,4.14.138-99.102.amzn2.x86_64,2093,3885.40,1575579167673,0.07,0.02,0.0
2879d6ff2b33c1575579167682,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,630.0,2650520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,670.0,2650820.0,4.14.138-99.102.amzn2.x86_64,2657,3860.68,1575579167682,0.0,0.0,0.0
93288cd88353161575579167685,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,620.0,194050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,270.0,194800.0,4.14.138-99.102.amzn2.x86_64,200,3720.52,1575579167685,0.06,0.02,0.0
e258db55f038551575579167720,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,400.0,2032200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,580.0,2031990.0,4.14.138-99.102.amzn2.x86_64,2037,4154.80,1575579167720,0.0,0.0,0.0
2e25b1e51c57181575579167768,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,590.0,2874560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,710.0,2874580.0,4.14.138-99.102.amzn2.x86_64,2880,3892.87,1575579167768,0.0,0.0,0.0
16d1b83417fc3e1575579167765,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,870.0,2099800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,380.0,2101230.0,4.14.138-99.102.amzn2.x86_64,2107,3880.20,1575579167765,0.06,0.01,0.0
8ef4f66ac2d0b31575579167778,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,590.0,582540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,410.0,583050.0,4.14.138-99.102.amzn2.x86_64,589,3880.96,1575579167778,0.0,0.0,0.0
11c3ee9671adef1575579167807,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1320.0,650.0,327590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,350.0,328310.0,4.14.138-99.102.amzn2.x86_64,333,3706.23,1575579167807,0.08,0.02,0.01
44afa12552eb361575579167844,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1390.0,850.0,1627340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1120.0,310.0,1628340.0,4.14.138-99.102.amzn2.x86_64,1633,3794.61,1575579167844,0.0,0.0,0.0
a2ace8d0ba9381575579167857,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,660.0,2421790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,550.0,2422000.0,4.14.138-99.102.amzn2.x86_64,2428,3934.34,1575579167857,0.0,0.0,0.0
fc6c8428e963d91575579167859,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,510.0,1948440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,550.0,1948550.0,4.14.138-99.102.amzn2.x86_64,1954,3809.12,1575579167859,0.06,0.01,0.0
