9f654799e74e61575579217922,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,1400.0,361520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3230.0,1230.0,362150.0,4.14.138-99.102.amzn2.x86_64,368,1683.48,1575579217922,0.27,0.06,0.02
da41e8963c964b1575579217943,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,1340.0,1356710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,1260.0,1357270.0,4.14.138-99.102.amzn2.x86_64,1363,1719.76,1575579217943,0.23,0.05,0.02
c4eba7bf1157171575579217960,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3820.0,1560.0,1694750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4080.0,1270.0,1694910.0,4.14.138-99.102.amzn2.x86_64,1702,1720.15,1575579217960,0.12,0.03,0.01
45c1ef7ebc3ea81575579218021,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3320.0,1200.0,1372560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3630.0,1460.0,1372120.0,4.14.138-99.102.amzn2.x86_64,1380,1723.92,1575579218021,0.0,0.0,0.0
471f3085d1c3d11575579218017,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3390.0,1140.0,1408740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,1300.0,1409090.0,4.14.138-99.102.amzn2.x86_64,1416,1733.05,1575579218017,0.23,0.05,0.02
c75a972995c0e91575579218018,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,1550.0,2422320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1160.0,2424420.0,4.14.138-99.102.amzn2.x86_64,2431,1746.83,1575579218018,0.0,0.0,0.0
6834258174ac6e1575579218069,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3640.0,1390.0,1835760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3290.0,1430.0,1836200.0,4.14.138-99.102.amzn2.x86_64,1843,1721.01,1575579218069,0.27,0.06,0.02
30548c64c694111575579218028,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,1360.0,1911710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,1440.0,1912100.0,4.14.138-99.102.amzn2.x86_64,1919,1748.62,1575579218028,0.29,0.07,0.02
51f22a9534581575579218105,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3970.0,1480.0,3180780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3260.0,1380.0,3181950.0,4.14.138-99.102.amzn2.x86_64,3189,1717.35,1575579218105,0.23,0.05,0.02
c997f849b85f31575579218122,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3960.0,1290.0,1427970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2970.0,1400.0,1429040.0,4.14.138-99.102.amzn2.x86_64,1436,1727.30,1575579218122,0.08,0.02,0.01
4f69bea9afc3d1575579218155,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4110.0,1770.0,1977010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3730.0,1190.0,1978280.0,4.14.138-99.102.amzn2.x86_64,1985,1721.25,1575579218155,0.53,0.13,0.04
2026df3e4156941575579218200,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4370.0,1390.0,1366680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3130.0,1680.0,1367850.0,4.14.138-99.102.amzn2.x86_64,1375,1738.69,1575579218200,0.21,0.05,0.02
247c88555990651575579218256,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,1270.0,1974310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3230.0,1250.0,1974070.0,4.14.138-99.102.amzn2.x86_64,1981,1716.13,1575579218256,0.0,0.0,0.0
886337f60feac1575579218264,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,1810.0,2494060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3350.0,1180.0,2496020.0,4.14.138-99.102.amzn2.x86_64,2503,1725.15,1575579218264,0.06,0.02,0.0
aa2df639a7341d1575579218283,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3870.0,1510.0,1589950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3960.0,1440.0,1590060.0,4.14.138-99.102.amzn2.x86_64,1598,1725.46,1575579218283,0.2,0.05,0.02
c7f4328f3bfec1575579218286,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4040.0,1690.0,2007190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700.0,1270.0,2008140.0,4.14.138-99.102.amzn2.x86_64,2015,1732.78,1575579218286,0.29,0.07,0.02
4c81a233255991575579218310,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3510.0,1410.0,1988220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4230.0,1600.0,1987540.0,4.14.138-99.102.amzn2.x86_64,1995,1721.03,1575579218310,0.13,0.03,0.01
11236ddb61448f1575579218357,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,1300.0,2518120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,1230.0,2518400.0,4.14.138-99.102.amzn2.x86_64,2524,1736.21,1575579218357,0.06,0.02,0.0
4395be5221e2b21575579218366,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4240.0,1590.0,1873490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3660.0,1230.0,1874620.0,4.14.138-99.102.amzn2.x86_64,1882,1721.74,1575579218366,0.0,0.0,0.0
d7bb9aac3c30e11575579218408,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4100.0,1530.0,1875790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,1480.0,1876330.0,4.14.138-99.102.amzn2.x86_64,1884,1722.17,1575579218408,0.3,0.07,0.02
abe5647d917de1575579218466,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,1420.0,2091420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4170.0,1540.0,2091090.0000000002,4.14.138-99.102.amzn2.x86_64,2099,1712.03,1575579218466,0.2,0.05,0.02
a9eb5d09957e1575579218486,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4360.0,1760.0,1648120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,1100.0,1649590.0,4.14.138-99.102.amzn2.x86_64,1656,1717.61,1575579218486,0.0,0.0,0.0
d1e821d0241121575579218481,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4950.0,2009.9999999999998,3181500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,1650.0,3181710.0,4.14.138-99.102.amzn2.x86_64,3191,1727.47,1575579218481,0.22,0.05,0.02
c7dded92dcb431575579218504,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3960.0,1760.0,2133660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3940.0,1260.0,2134370.0,4.14.138-99.102.amzn2.x86_64,2141,1732.51,1575579218504,0.23,0.05,0.02
4e3dfc3152cfc1575579218548,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3780.0,1370.0,676270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,1220.0,677240.0,4.14.138-99.102.amzn2.x86_64,683,1708.26,1575579218548,0.16,0.03,0.01
4d4b482d846e721575579218557,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,1740.0,2200830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,1220.0,2202450.0,4.14.138-99.102.amzn2.x86_64,2209,1724.10,1575579218557,0.23,0.05,0.02
96a73b4251e79a1575579218580,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3310.0,1330.0,737510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3650.0,1410.0,737200.0,4.14.138-99.102.amzn2.x86_64,744,1727.54,1575579218580,0.14,0.03,0.01
ea3aa2bc8845741575579218625,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,1210.0,1212560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,1270.0,1213030.0,4.14.138-99.102.amzn2.x86_64,1219,1738.78,1575579218625,0.2,0.05,0.02
a7c5cff315b83a1575579218691,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,1430.0,1804320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4019.9999999999995,1430.0,1804440.0,4.14.138-99.102.amzn2.x86_64,1812,1730.36,1575579218691,0.08,0.02,0.01
824d51f9db13741575579218694,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,1120.0,1362020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,1200.0,1361980.0,4.14.138-99.102.amzn2.x86_64,1368,1721.70,1575579218694,0.13,0.03,0.01
8a5079375a2bd1575579218698,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4670.0,1720.0,2353110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3390.0,1130.0,2355150.0,4.14.138-99.102.amzn2.x86_64,2361,1737.66,1575579218698,0.08,0.02,0.01
1fa5bee111179d1575579218722,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4080.0,1640.0,2054900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,1330.0,2055870.0,4.14.138-99.102.amzn2.x86_64,2063,1729.32,1575579218722,0.23,0.05,0.02
3862dbc279df1575579218732,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,1510.0,1787240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4090.0,1330.0,1787300.0,4.14.138-99.102.amzn2.x86_64,1794,1726.91,1575579218732,0.14,0.03,0.01
8a7bc3ca1b3331575579218753,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4019.9999999999995,1170.0,1180640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3980.0,1430.0,1180580.0,4.14.138-99.102.amzn2.x86_64,1188,1737.02,1575579218753,0.22,0.05,0.02
d5a5d7d46fbfd01575579218818,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4050.0,1460.0,2015960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3780.0,1530.0,2016310.0,4.14.138-99.102.amzn2.x86_64,2023,1737.30,1575579218818,0.13,0.03,0.01
b69bbe9b415b7c1575579218820,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,1270.0,354110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3470.0,1420.0,354170.0,4.14.138-99.102.amzn2.x86_64,361,1901.12,1575579218820,0.23,0.05,0.02
a49af453be8fb1575579218826,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,1430.0,2076790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3110.0,1400.0,2077770.0,4.14.138-99.102.amzn2.x86_64,2084,1717.60,1575579218826,0.16,0.03,0.01
37bfe08e3d5b461575579218874,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4140.0,1390.0,1562520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,1480.0,1563040.0,4.14.138-99.102.amzn2.x86_64,1570,1729.46,1575579218874,0.21,0.05,0.02
41f467dbb4fbd01575579218959,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4130.0,1780.0,2170080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3660.0,1270.0,2171270.0,4.14.138-99.102.amzn2.x86_64,2178,1737.56,1575579218959,0.07,0.02,0.0
137fd70b986f91575579218978,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,1350.0,2312650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3080.0,1300.0,2312730.0,4.14.138-99.102.amzn2.x86_64,2319,1730.23,1575579218978,0.08,0.02,0.0
97452ab4b79fd11575579219009,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,1740.0,1184910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,1250.0,1185650.0,4.14.138-99.102.amzn2.x86_64,1193,1744.90,1575579219009,0.13,0.03,0.01
d131532768a7f11575579219024,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4190.0,1520.0,2568840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,1420.0,2569700.0,4.14.138-99.102.amzn2.x86_64,2577,1747.25,1575579219024,0.07,0.02,0.0
b3cd2fc8c4228c1575579219060,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4120.0,1220.0,608270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,1550.0,608530.0,4.14.138-99.102.amzn2.x86_64,616,1711.72,1575579219060,0.27,0.06,0.02
f0bda1b5bbba1f1575579219059,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4019.9999999999995,1360.0,1642270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4010.0,1440.0,1642340.0,4.14.138-99.102.amzn2.x86_64,1650,1723.98,1575579219059,0.19,0.05,0.02
de8bf9bf6a41301575579219113,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,1420.0,1957130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1360.0,1958050.0,4.14.138-99.102.amzn2.x86_64,1965,1736.82,1575579219113,0.23,0.05,0.02
2d7cd6cb8a72921575579219113,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4350.0,1590.0,1911010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,1250.0,1912340.0,4.14.138-99.102.amzn2.x86_64,1920,1748.33,1575579219113,0.14,0.03,0.01
ab974a25e51a9b1575579219160,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3350.0,1300.0,1156570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,1090.0,1157200.0,4.14.138-99.102.amzn2.x86_64,1164,1711.68,1575579219160,0.15,0.03,0.01
a31e333eb07da21575579219209,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,1430.0,2150190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,1570.0,2150210.0,4.14.138-99.102.amzn2.x86_64,2158,1703.24,1575579219209,0.06,0.02,0.0
ac8fef55302da41575579219231,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4180.0,1560.0,1364350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3510.0,1480.0,1365220.0,4.14.138-99.102.amzn2.x86_64,1372,1722.73,1575579219231,0.13,0.03,0.01
ee817a788f60ec1575579219246,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,1450.0,1431490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4210.0,1520.0,1431820.0,4.14.138-99.102.amzn2.x86_64,1440,1704.63,1575579219246,0.31,0.07,0.02
e2ba60cf5c56691575579219307,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3870.0,1320.0,1645200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4090.0,1540.0,1644870.0,4.14.138-99.102.amzn2.x86_64,1653,1728.62,1575579219307,0.06,0.02,0.0
8d39d64e1fc1c61575579219324,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3820.0,1600.0,656970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,1050.0,658340.0,4.14.138-99.102.amzn2.x86_64,665,1724.00,1575579219324,0.22,0.05,0.02
e1b04bb7e6f64c1575579219351,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,1410.0,2210770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3510.0,1380.0,2211940.0,4.14.138-99.102.amzn2.x86_64,2219,1727.57,1575579219351,0.21,0.05,0.02
43766ada5452121575579219381,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,1260.0,1227700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,1450.0,1226830.0,4.14.138-99.102.amzn2.x86_64,1235,1719.05,1575579219381,0.3,0.07,0.02
957654d0e997e51575579219425,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4350.0,1630.0,2264590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3690.0,1240.0,2265880.0,4.14.138-99.102.amzn2.x86_64,2273,1733.21,1575579219425,0.19,0.05,0.02
ce92d221ba44561575579219451,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4010.0,1360.0,1551450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000.0,1370.0,1551710.0,4.14.138-99.102.amzn2.x86_64,1559,1734.59,1575579219451,0.16,0.03,0.01
484ba35906f501575579219498,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4740.0,1480.0,1644300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4030.0000000000005,1610.0,1645040.0,4.14.138-99.102.amzn2.x86_64,1653,1734.58,1575579219498,0.06,0.02,0.0
d113074ef43941575579219518,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4520.0,1750.0,2007180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3420.0,1260.0,2009000.0,4.14.138-99.102.amzn2.x86_64,2016,1730.29,1575579219518,0.16,0.03,0.01
2fa7bb9b2ec9c1575579219545,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,1670.0,1243400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900.0,1250.0,1243890.0,4.14.138-99.102.amzn2.x86_64,1251,1732.17,1575579219545,0.07,0.02,0.0
fcb6e11635af31575579219571,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,1490.0,1667850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4130.0,1440.0,1667690.0,4.14.138-99.102.amzn2.x86_64,1675,1742.10,1575579219571,0.19,0.05,0.02
767f6ba35acbf1575579219604,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4050.0,1480.0,362680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,1320.0,363400.0,4.14.138-99.102.amzn2.x86_64,370,1667.10,1575579219604,0.27,0.06,0.02
d2754ae573529a1575579219621,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,1530.0,608690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,1450.0,608780.0,4.14.138-99.102.amzn2.x86_64,616,1707.47,1575579219621,0.21,0.05,0.02
43b95cf9e84ccc1575579219621,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,1580.0,2336450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4170.0,1590.0,2337160.0,4.14.138-99.102.amzn2.x86_64,2345,1731.61,1575579219621,0.21,0.05,0.02
51524a17aea39e1575579219632,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,1620.0,1982790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,1410.0,1984140.0,4.14.138-99.102.amzn2.x86_64,1991,1718.06,1575579219632,0.36,0.08,0.03
b65a262fda5281575579219659,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4170.0,1410.0,991500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,1560.0,992000.0,4.14.138-99.102.amzn2.x86_64,999,1740.67,1575579219659,0.26,0.06,0.02
69268958adc911575579219671,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,1520.0,3210830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4110.0,1470.0,3210820.0,4.14.138-99.102.amzn2.x86_64,3218,1716.10,1575579219671,0.21,0.05,0.02
bb8f2a60c471575579219687,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3390.0,1370.0,477010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1130.0,477810.0,4.14.138-99.102.amzn2.x86_64,484,1898.21,1575579219687,0.14,0.03,0.01
f529f27134c0fb1575579219684,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4210.0,1430.0,1357850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,1320.0,1358580.0,4.14.138-99.102.amzn2.x86_64,1365,1737.06,1575579219684,0.23,0.05,0.02
845e3218e08c7b1575579219703,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4190.0,1620.0,1696070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,1360.0,1696070.0,4.14.138-99.102.amzn2.x86_64,1704,1719.10,1575579219703,0.12,0.03,0.01
4ae591ed8d15a1575579219741,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3310.0,1270.0,1411180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,1470.0,1410660.0,4.14.138-99.102.amzn2.x86_64,1417,1720.75,1575579219741,0.21,0.05,0.02
f110b0552347451575579219775,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,1220.0,1409920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,1400.0,1410390.0,4.14.138-99.102.amzn2.x86_64,1417,1735.13,1575579219775,0.21,0.05,0.02
9df6995f488971575579219795,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4670.0,1630.0,2423640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3380.0,1270.0,2425590.0,4.14.138-99.102.amzn2.x86_64,2432,1750.02,1575579219795,0.0,0.0,0.0
2fc2188473e96c1575579219809,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3970.0,1470.0,1837080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,1510.0,1837340.0,4.14.138-99.102.amzn2.x86_64,1844,1739.65,1575579219809,0.27,0.06,0.02
d572c53714e251575579219788,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4180.0,1430.0,1912880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,1530.0,1913380.0,4.14.138-99.102.amzn2.x86_64,1920,1753.93,1575579219788,0.29,0.07,0.02
e23f650b0ad161575579219850,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4470.0,1360.0,1429120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3270.0,1530.0,1430340.0,4.14.138-99.102.amzn2.x86_64,1437,1721.95,1575579219850,0.15,0.03,0.01
c35ee4f4d9c6f1575579219865,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,1600.0,3181930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3620.0,1440.0,3183290.0,4.14.138-99.102.amzn2.x86_64,3190,1726.30,1575579219865,0.23,0.05,0.02
b8f9f891b7a751575579219881,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4550.0,1840.0,1978250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4100.0,1310.0,1979520.0,4.14.138-99.102.amzn2.x86_64,1986,1701.54,1575579219881,0.57,0.14,0.05
e52ea7dbbdcd81575579219925,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3820.0,1300.0,1373860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,1550.0,1373600.0,4.14.138-99.102.amzn2.x86_64,1381,1731.94,1575579219925,0.0,0.0,0.0
d69452218f8361575579219938,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4230.0,1450.0,460710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,1470.0,461680.0,4.14.138-99.102.amzn2.x86_64,468,1672.47,1575579219938,0.35,0.08,0.03
3bc23a64b1ad731575579219941,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4750.0,1470.0,1367980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3590.0,1760.0,1369090.0,4.14.138-99.102.amzn2.x86_64,1376,1700.14,1575579219941,0.19,0.05,0.02
f6883c1535ad771575579219989,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,1340.0,1975420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3510.0,1360.0,1975400.0,4.14.138-99.102.amzn2.x86_64,1982,1714.73,1575579219989,0.08,0.02,0.01
cdd4f0489025471575579220023,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,1610.0,1591110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,1520.0,1591340.0,4.14.138-99.102.amzn2.x86_64,1600,1729.80,1575579220023,0.2,0.05,0.02
94c5fb792bb9891575579220031,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4019.9999999999995,1470.0,1989380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4560.0,1700.0,1988850.0,4.14.138-99.102.amzn2.x86_64,1997,1703.49,1575579220031,0.12,0.03,0.01
fcfdde414425b91575579220092,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4590.0,1660.0,1874800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4140.0,1330.0,1875770.0,4.14.138-99.102.amzn2.x86_64,1884,1717.81,1575579220092,0.08,0.02,0.01
4f85e02fa1f5931575579220109,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3250.0,1370.0,2519310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,1310.0,2519750.0,4.14.138-99.102.amzn2.x86_64,2526,1711.88,1575579220109,0.06,0.02,0.0
48457ddcef37e1575579220163,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,1600.0,1876990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4180.0,1550.0,1877590.0,4.14.138-99.102.amzn2.x86_64,1886,1726.47,1575579220163,0.3,0.07,0.02
93b132eb3b2a01575579220187,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,1490.0,2092570.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4540.0,1610.0,2092370.0,4.14.138-99.102.amzn2.x86_64,2101,1712.41,1575579220187,0.2,0.05,0.02
e2d548f95b9241575579220219,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,2090.0,3182660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5780.0,1720.0,3183010.0,4.14.138-99.102.amzn2.x86_64,3193,1721.57,1575579220219,0.22,0.05,0.02
29a457b48e32481575579220212,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4810.0,1890.0,1649280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4030.0000000000005,1190.0,1650890.0,4.14.138-99.102.amzn2.x86_64,1658,1720.59,1575579220212,0.08,0.02,0.01
6f574ad2d54d391575579220233,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4930.0,1890.0,2495490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700.0,1290.0,2497540.0,4.14.138-99.102.amzn2.x86_64,2505,1706.37,1575579220233,0.06,0.02,0.0
