828f7d17b57ec81575575560599,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,290.0,680130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,510.0,680090.0,4.14.138-99.102.amzn2.x86_64,688,6928.66,1575575560599,0.0,0.0,0.0
5653ca78f3df61575575560641,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,400.0,713550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,480.0,713390.0,4.14.138-99.102.amzn2.x86_64,722,6897.38,1575575560641,0.0,0.0,0.0
b446211363df81575575560650,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,420.0,1086190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,440.0,1086150.0,4.14.138-99.102.amzn2.x86_64,1094,6922.69,1575575560650,0.07,0.02,0.0
4ae7a2319b2141575575560730,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,660.0,1025069.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,240.0,1025990.0,4.14.138-99.102.amzn2.x86_64,1034,6926.64,1575575560730,0.0,0.0,0.0
8869f64f1f95fc1575575560758,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,480.0,993470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,450.0,993900.0,4.14.138-99.102.amzn2.x86_64,1002,6966.91,1575575560758,0.0,0.0,0.0
215fb6674f2f731575575560851,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,460.0,923160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,490.0,922900.0,4.14.138-99.102.amzn2.x86_64,931,7030.63,1575575560851,0.0,0.0,0.0
ab193b601794cb1575575560874,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,570.0,1147380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,210.0,1148140.0,4.14.138-99.102.amzn2.x86_64,1155,6798.52,1575575560874,0.0,0.0,0.0
b069d3777782d41575575560877,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,720.0,1270630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,240.0,1271710.0,4.14.138-99.102.amzn2.x86_64,1279,6971.44,1575575560877,0.0,0.0,0.0
9aafdac99b5e131575575560881,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,390.0,1052030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,520.0,1051680.0,4.14.138-99.102.amzn2.x86_64,1060,6859.82,1575575560881,0.0,0.0,0.0
11fc927bb272e11575575560932,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,420.0,1198680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,530.0,1198320.0,4.14.138-99.102.amzn2.x86_64,1206,7004.29,1575575560932,0.08,0.02,0.01
dd7135797362861575575560928,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,470.0,1253640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,440.0,1253880.0,4.14.138-99.102.amzn2.x86_64,1261,6810.99,1575575560928,0.07,0.02,0.0
62ddf331d58af01575575560939,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,670.0,854990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,190.0,855620.0,4.14.138-99.102.amzn2.x86_64,863,6860.56,1575575560939,0.07,0.02,0.0
db2687ce10341a1575575560950,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,650.0,1269250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,250.0,1270090.0,4.14.138-99.102.amzn2.x86_64,1277,6826.63,1575575560950,0.06,0.01,0.0
10715e524aa9931575575560918,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,410.0,823450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,490.0,822980.0,4.14.138-99.102.amzn2.x86_64,831,6960.68,1575575560918,0.0,0.0,0.0
a4ce42398eda4f1575575560899,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,430.0,823810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,450.0,823480.0,4.14.138-99.102.amzn2.x86_64,832,7003.88,1575575560899,0.0,0.0,0.0
47c2e73474121575575560979,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,640.0,1162300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,330.0,1163240.0,4.14.138-99.102.amzn2.x86_64,1171,6987.08,1575575560979,0.0,0.0,0.0
766ef9476e3b141575575561008,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,320.0,568190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,530.0,567820.0,4.14.138-99.102.amzn2.x86_64,577,6945.79,1575575561008,0.0,0.0,0.0
b6694df92dd3961575575561094,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,400.0,981440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,550.0,981060.0,4.14.138-99.102.amzn2.x86_64,990,6931.84,1575575561094,0.07,0.02,0.0
86fc28f1838f1575575561134,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,270.0,763380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,560.0,763270.0,4.14.138-99.102.amzn2.x86_64,772,6924.18,1575575561134,0.06,0.02,0.0
97c3dfc273efc11575575561149,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,670.0,1591810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,240.0,1592650.0,4.14.138-99.102.amzn2.x86_64,1601,6910.52,1575575561149,0.0,0.0,0.0
47f18b75ecd981575575561160,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,460.0,1266950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,420.0,1267070.0,4.14.138-99.102.amzn2.x86_64,1276,6955.70,1575575561160,0.06,0.02,0.0
7b5377093fa851575575561198,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,630.0,1013160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,320.0,1014170.0,4.14.138-99.102.amzn2.x86_64,1022,6943.93,1575575561198,0.17,0.05,0.01
f359cff3c9868b1575575561186,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,660.0,1074280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,220.0,1075120.0,4.14.138-99.102.amzn2.x86_64,1083,7011.87,1575575561186,0.11,0.03,0.01
751b1e2ed81bf31575575561238,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,590.0,972930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,280.0,973830.0,4.14.138-99.102.amzn2.x86_64,982,6931.76,1575575561238,0.0,0.0,0.0
f16d4ab197ee71575575561276,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,380.0,1108400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,480.0,1108260.0,4.14.138-99.102.amzn2.x86_64,1117,6878.26,1575575561276,0.07,0.02,0.0
9f4d437725e1291575575561281,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,340.0,992250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,550.0,992010.0,4.14.138-99.102.amzn2.x86_64,1001,6872.88,1575575561281,0.0,0.0,0.0
1555904c0f51575575561355,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,320.0,1131120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,520.0,1130750.0,4.14.138-99.102.amzn2.x86_64,1139,6990.21,1575575561355,0.06,0.01,0.0
66be7d579d4f281575575561367,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,500.0,2650170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,570.0,2650200.0,4.14.138-99.102.amzn2.x86_64,2659,6973.71,1575575561367,0.08,0.02,0.01
eaea621ae6dd6a1575575561384,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,440.0,526460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,290.0,526820.0,4.14.138-99.102.amzn2.x86_64,535,6966.64,1575575561384,0.03,0.01,0.0
e3c4e3aca739481575575561367,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,320.0,465970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,450.0,465560.0,4.14.138-99.102.amzn2.x86_64,474,7057.71,1575575561367,0.06,0.02,0.0
36a644a2f3dcb71575575561432,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,470.0,289380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,320.0,289550.0,4.14.138-99.102.amzn2.x86_64,298,6873.18,1575575561432,0.06,0.02,0.0
25501f85d3e7131575575561407,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,440.0,1173610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,480.0,1173320.0,4.14.138-99.102.amzn2.x86_64,1182,6894.56,1575575561407,0.08,0.02,0.01
d7a2355c9fb1401575575561411,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,340.0,800570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,460.0,800450.0,4.14.138-99.102.amzn2.x86_64,809,6930.66,1575575561411,0.0,0.0,0.0
425557474ea9d21575575561404,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,430.0,1217580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,470.0,1217530.0,4.14.138-99.102.amzn2.x86_64,1226,6912.13,1575575561404,0.0,0.0,0.0
9a5054fd82e1ae1575575561467,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,480.0,2264170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,570.0,2264100.0,4.14.138-99.102.amzn2.x86_64,2272,6838.41,1575575561467,0.0,0.0,0.0
c46a154b8b23d31575575561512,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,630.0,342420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,230.0,343180.0,4.14.138-99.102.amzn2.x86_64,351,6924.11,1575575561512,0.0,0.0,0.0
f5bfd638b9f1b61575575561489,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,810.0,400.0,968980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,670.0,550.0,968970.0,4.14.138-99.102.amzn2.x86_64,977,7046.17,1575575561489,0.0,0.0,0.0
41c9cf2e70a3be1575575561565,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,360.0,268870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,440.0,268640.0,4.14.138-99.102.amzn2.x86_64,277,6685.57,1575575561565,0.0,0.0,0.0
48803b4eea96681575575561591,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,570.0,413980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,170.0,414510.0,4.14.138-99.102.amzn2.x86_64,422,6820.18,1575575561591,0.06,0.01,0.0
f5b43de555fb81575575561600,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,340.0,1016680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,490.0,1016400.0,4.14.138-99.102.amzn2.x86_64,1025,6940.31,1575575561600,0.0,0.0,0.0
b7b64ab92ae911575575561596,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,400.0,1008770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,520.0,1008330.0,4.14.138-99.102.amzn2.x86_64,1017,6894.08,1575575561596,0.0,0.0,0.0
73d9a194bd5cb41575575561602,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,280.0,653000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,510.0,652930.0,4.14.138-99.102.amzn2.x86_64,661,6847.72,1575575561602,0.0,0.0,0.0
a92fef8a9cc5d1575575561631,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,410.0,988730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,430.0,988530.0,4.14.138-99.102.amzn2.x86_64,997,6909.26,1575575561631,0.0,0.0,0.0
4a27e95452b4d41575575561648,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,460.0,300010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,280.0,299750.0,4.14.138-99.102.amzn2.x86_64,308,6648.97,1575575561648,0.08,0.02,0.01
1cd952223c2521575575561631,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,370.0,1336240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,550.0,1336040.0,4.14.138-99.102.amzn2.x86_64,1344,6989.73,1575575561631,0.0,0.0,0.0
bd413fc6bff62d1575575561685,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,660.0,968080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,220.0,968800.0,4.14.138-99.102.amzn2.x86_64,976,6886.06,1575575561685,0.06,0.01,0.0
90c18814d3c93a1575575561708,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,330.0,849440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,530.0,849060.0,4.14.138-99.102.amzn2.x86_64,857,6863.74,1575575561708,0.06,0.01,0.0
49548926f16ead1575575561753,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,370.0,1227600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,470.0,1227350.0,4.14.138-99.102.amzn2.x86_64,1236,7146.05,1575575561753,0.0,0.0,0.0
5f8c6ed085581575575561784,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,900.0,660.0,1218240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,550.0,300.0,1219090.0,4.14.138-99.102.amzn2.x86_64,1227,6909.88,1575575561784,0.0,0.0,0.0
a11e764c5e3fe71575575561804,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,560.0,352500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,200.0,353200.0,4.14.138-99.102.amzn2.x86_64,360,6654.57,1575575561804,0.07,0.02,0.0
1e6852d5df07e1575575561860,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,690.0,1106610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,270.0,1107640.0,4.14.138-99.102.amzn2.x86_64,1115,6923.41,1575575561860,0.07,0.02,0.0
78eafa9abd17831575575561860,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,280.0,387110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,580.0,386990.0,4.14.138-99.102.amzn2.x86_64,395,6932.84,1575575561860,0.07,0.02,0.0
424f445e377b4f1575575561862,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,690.0,1240430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,240.0,1241430.0,4.14.138-99.102.amzn2.x86_64,1249,6892.66,1575575561862,0.06,0.02,0.0
22325e9c7936881575575561912,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,270.0,761100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,600.0,760940.0,4.14.138-99.102.amzn2.x86_64,769,6934.28,1575575561912,0.07,0.02,0.0
f6cc6edf3a78a91575575561915,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,400.0,355700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,400.0,355720.0,4.14.138-99.102.amzn2.x86_64,363,6856.90,1575575561915,0.07,0.02,0.0
9a419b23e3cd8d1575575561917,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,370.0,860280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,470.0,860210.0,4.14.138-99.102.amzn2.x86_64,868,6846.69,1575575561917,0.0,0.0,0.0
34a82ebbbe3701575575561958,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,600.0,1107300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,210.0,1108080.0,4.14.138-99.102.amzn2.x86_64,1116,6934.75,1575575561958,0.07,0.02,0.0
e0cb1f7de1f9a61575575562047,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,280.0,354660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,490.0,354390.0,4.14.138-99.102.amzn2.x86_64,363,6674.30,1575575562047,0.0,0.0,0.0
48fc606d2f3af01575575562084,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,480.0,1292160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,430.0,1292300.0,4.14.138-99.102.amzn2.x86_64,1301,6907.56,1575575562084,0.0,0.0,0.0
9345dbba6ca8901575575562116,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,470.0,1116560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,390.0,1116570.0,4.14.138-99.102.amzn2.x86_64,1125,6818.01,1575575562116,0.06,0.02,0.0
d64e7f7f015581575575562159,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,710.0,580.0,693480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,580.0,300.0,694000.0,4.14.138-99.102.amzn2.x86_64,702,6908.34,1575575562159,0.0,0.0,0.0
b357f76a8a6a1575575562164,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,430.0,1285330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,590.0,1284950.0,4.14.138-99.102.amzn2.x86_64,1294,6993.29,1575575562164,0.12,0.03,0.01
2e59d6dbae43441575575562165,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,400.0,1194620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,500.0,1194640.0,4.14.138-99.102.amzn2.x86_64,1203,6894.57,1575575562165,0.06,0.01,0.0
183a3aa9db54261575575562168,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,350.0,401700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,460.0,401650.0,4.14.138-99.102.amzn2.x86_64,410,6778.08,1575575562168,0.0,0.0,0.0
5965e443e2fb651575575562193,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,610.0,1081210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,260.0,1081940.0,4.14.138-99.102.amzn2.x86_64,1090,6862.73,1575575562193,0.15,0.03,0.01
fcfbd12d3e6ef1575575562175,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,330.0,809180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,550.0,808700.0,4.14.138-99.102.amzn2.x86_64,818,7030.55,1575575562175,0.0,0.0,0.0
e8b3316c8ee51575575562199,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,670.0,1077980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,290.0,1078930.0,4.14.138-99.102.amzn2.x86_64,1087,6987.52,1575575562199,0.0,0.0,0.0
4af39bfd2985b1575575562282,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,490.0,354300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,270.0,355100.0,4.14.138-99.102.amzn2.x86_64,363,6715.50,1575575562282,0.0,0.0,0.0
6637ca932b39131575575562311,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,570.0,571960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,230.0,572320.0,4.14.138-99.102.amzn2.x86_64,581,6937.67,1575575562311,0.0,0.0,0.0
e9f53738b445751575575562299,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,400.0,1353290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,520.0,1353130.0,4.14.138-99.102.amzn2.x86_64,1362,7047.14,1575575562299,0.0,0.0,0.0
79aee8f50611575575562335,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,490.0,1357170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,300.0,1358060.0,4.14.138-99.102.amzn2.x86_64,1366,6826.92,1575575562335,0.0,0.0,0.0
45b575e4265d31575575562323,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,370.0,509690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,470.0,509480.0,4.14.138-99.102.amzn2.x86_64,518,6911.46,1575575562323,0.0,0.0,0.0
a7c2e12df9438e1575575562336,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,650.0,1037839.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,200.0,1038650.0000000001,4.14.138-99.102.amzn2.x86_64,1047,6920.56,1575575562336,0.0,0.0,0.0
44d1ee288b8601575575562343,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,690.0,1052110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,180.0,1052870.0,4.14.138-99.102.amzn2.x86_64,1061,6828.15,1575575562343,0.0,0.0,0.0
1f08ce4ed49c61575575562368,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,610.0,869910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,250.0,870960.0,4.14.138-99.102.amzn2.x86_64,879,6888.46,1575575562368,0.0,0.0,0.0
c3fab89bf615d1575575562439,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,330.0,349470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,450.0,349200.0,4.14.138-99.102.amzn2.x86_64,357,6790.72,1575575562439,0.08,0.02,0.01
11cd740fecbd51575575562505,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,320.0,955920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,490.0,955580.0,4.14.138-99.102.amzn2.x86_64,964,6801.29,1575575562505,0.0,0.0,0.0
2de8c249bc5621575575562534,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,560.0,874640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,260.0,875500.0,4.14.138-99.102.amzn2.x86_64,883,6919.46,1575575562534,0.14,0.03,0.01
e82c997c6eaba91575575562536,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,390.0,1454220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,520.0,1454290.0,4.14.138-99.102.amzn2.x86_64,1463,6995.91,1575575562536,0.0,0.0,0.0
5565533fe5671f1575575562592,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,540.0,340580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,240.0,341220.0,4.14.138-99.102.amzn2.x86_64,349,6796.64,1575575562592,0.0,0.0,0.0
15b877a5ad951575575562643,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,620.0,1044760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,230.0,1045579.9999999999,4.14.138-99.102.amzn2.x86_64,1053,6917.78,1575575562643,0.0,0.0,0.0
50b839c62deab41575575562643,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,410.0,951330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,500.0,951330.0,4.14.138-99.102.amzn2.x86_64,960,6962.61,1575575562643,0.0,0.0,0.0
2146f66117a7c1575575562671,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,410.0,1075510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,510.0,1075390.0,4.14.138-99.102.amzn2.x86_64,1083,6870.77,1575575562671,0.16,0.03,0.01
d273968e6366931575575562660,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,470.0,1341070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,470.0,1340870.0,4.14.138-99.102.amzn2.x86_64,1349,6911.04,1575575562660,0.0,0.0,0.0
bc4089c4848bd31575575562708,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,340.0,595640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,480.0,595490.0,4.14.138-99.102.amzn2.x86_64,604,6984.77,1575575562708,0.06,0.02,0.0
0765d3a90419e1575575562770,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,410.0,1072060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,510.0,1071800.0,4.14.138-99.102.amzn2.x86_64,1080,6921.33,1575575562770,0.0,0.0,0.0
25cb22c83195681575575562767,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,730.0,1159670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,190.0,1160630.0,4.14.138-99.102.amzn2.x86_64,1168,6904.89,1575575562767,0.0,0.0,0.0
39d8664ecb6be1575575562829,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,470.0,878460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,350.0,878530.0,4.14.138-99.102.amzn2.x86_64,886,6851.81,1575575562829,0.0,0.0,0.0
33fa6b3cbf948a1575575562850,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,440.0,820840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,460.0,820860.0,4.14.138-99.102.amzn2.x86_64,829,6960.52,1575575562850,0.0,0.0,0.0
26e297566765251575575562875,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,360.0,797310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,500.0,796920.0,4.14.138-99.102.amzn2.x86_64,805,6894.72,1575575562875,0.0,0.0,0.0
788be41f6b4e11575575562914,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,260.0,339570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,530.0,338990.0,4.14.138-99.102.amzn2.x86_64,347,7216.22,1575575562914,0.0,0.0,0.0
4f9a1f65082311575575562983,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,390.0,633160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,410.0,632830.0,4.14.138-99.102.amzn2.x86_64,641,6854.60,1575575562983,0.07,0.02,0.0
c81952968f488d1575575562962,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,310.0,841090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,450.0,840710.0,4.14.138-99.102.amzn2.x86_64,849,6991.82,1575575562962,0.0,0.0,0.0
