96c6f5d47d3485157557534779,94236,1218421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,14030,670,4877220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5000,250,4886910,4.14.138-99.102.amzn2.x86_64,4892,1102.22,157557534779,0.28,0.07,0.02
8e4aae4d8e7bd157557534780,94753,1225817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8990,610,3818150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12240,290,3815480,4.14.138-99.102.amzn2.x86_64,3828,1101.26,157557534780,0.34,0.08,0.03
ef4f21982e488e157557534784,92813,1198261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,12330,600,5336450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7860,320,5341510,4.14.138-99.102.amzn2.x86_64,5350,1105.08,157557534784,0.34,0.08,0.03
23c426676a72157557534784,94630,1224089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13080,550,3401220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6990,290,3407650,4.14.138-99.102.amzn2.x86_64,3415,1101.23,157557534784,0.28,0.07,0.02
8812977a6918cc157557534787,93985,1214947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,15570,670,4321710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5580,350,4332270,4.14.138-99.102.amzn2.x86_64,4338,1102.91,157557534787,0.28,0.07,0.02
d581745d2c8b5157557534791,94172,1217471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11260,660,4875880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10020,350,4877710,4.14.138-99.102.amzn2.x86_64,4888,1101.66,157557534791,0.28,0.07,0.02
d6b5e912b7068157557534801,94274,1218953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12420,660,5124950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,330,5128920,4.14.138-99.102.amzn2.x86_64,5138,1102.15,157557534801,0.28,0.07,0.02
d8e4da6ca635e5157557534802,94780,1226179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8900,590,3765370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11200,280,3763630,4.14.138-99.102.amzn2.x86_64,3775,1102.16,157557534802,0.34,0.08,0.03
f706355d79637157557534804,94578,1223311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,14440,690,3842710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,290,3851120,4.14.138-99.102.amzn2.x86_64,3858,1102.08,157557534804,0.34,0.08,0.03
9784b293c8ee7157557534807,94499,1222229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,11130,470,2305320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7770,280,2308990,4.14.138-99.102.amzn2.x86_64,2317,1101.34,157557534807,0.34,0.08,0.03
4e54e7b317c42157557534812,94034,1215587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,15600,700,4518450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5720,210,4529010,4.14.138-99.102.amzn2.x86_64,4536,1101.13,157557534812,0.34,0.08,0.03
9cffb84e4f842157557534812,94284,1219129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7890,610,4006370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11150,340,4003640,4.14.138-99.102.amzn2.x86_64,4016,1103.82,157557534812,0.28,0.07,0.02
5999f7eeaddda157557534813,94324,1219717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,6770,330,5150320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,10060,670,5146600,4.14.138-99.102.amzn2.x86_64,5158,1102.19,157557534813,0.2,0.05,0.02
3c918ff313e61b157557534815,96190,1246339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7690,320,731500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8070,180,731350,4.14.138-99.102.amzn2.x86_64,740,1098.82,157557534815,0.2,0.05,0.02
87b79e65dfddaf157557534824,94481,1221917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12280,600,3912100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8980,250,3915840,4.14.138-99.102.amzn2.x86_64,3926,1101.62,157557534824,0.34,0.08,0.03
99619d9d4d8d1157557534824,94504,1222267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10000,670,4222760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7860,210,4225600,4.14.138-99.102.amzn2.x86_64,4234,1101.68,157557534824,0.34,0.08,0.03
7ad6c1426d971157557534828,94637,1224169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,14070,570,3804330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7540,280,3811300,4.14.138-99.102.amzn2.x86_64,3820,1101.70,157557534828,0.34,0.08,0.03
7741ea7f95c0f2157557534831,94060,1216013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10140,660,4919800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8970,300,4921530,4.14.138-99.102.amzn2.x86_64,4931,1102.11,157557534831,0.28,0.06,0.02
805085126f3e60157557534833,94830,1226801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,660,4876840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10140,250,4874230,4.14.138-99.102.amzn2.x86_64,4885,1101.35,157557534833,0.19,0.05,0.02
b1137170d6b4c2157557534839,94421,1221061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,15380,400,1999440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4740,300,2010430,4.14.138-99.102.amzn2.x86_64,2016,1102.22,157557534839,0.28,0.07,0.02
94fe1d389e2560157557534840,92787,1197941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3410,550,3172390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,230,3169540,4.14.138-99.102.amzn2.x86_64,3177,1103.97,157557534840,0.08,0.02,0.01
63c7ef92e72fe157557534843,94170,1217443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11150,620,4525040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8970,310,4527820,4.14.138-99.102.amzn2.x86_64,4538,1100.74,157557534843,0.28,0.07,0.02
b9a38a4837d6e0157557534843,92775,1197743,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,14530,220,4418390,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,640,4425740,4.14.138-99.102.amzn2.x86_64,4434,1104.77,157557534843,0.22,0.05,0.02
8345e6898cbf68157557534848,94047,1215779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12250,570,4192979.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,290,4198000,4.14.138-99.102.amzn2.x86_64,4206,1102.42,157557534848,0.22,0.05,0.02
1a45e1697ed8b2157557534851,93463,1207721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,15510,440,1711190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,230,1721330,4.14.138-99.102.amzn2.x86_64,1728,1101.63,157557534851,0.34,0.08,0.03
361dc64cfcfb3157557534851,96495,1250407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6730,290,512740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13290,250,506390,4.14.138-99.102.amzn2.x86_64,520,1098.38,157557534851,0.13,0.03,0.01
a299a117b8aa4e157557534852,94286,1219177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7880,400,1598290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8890,250,1597450,4.14.138-99.102.amzn2.x86_64,1607,1101.34,157557534852,0.2,0.05,0.02
9da57f16ae985157557534854,93960,1214617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10010,660,4359190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11230,240,4358780,4.14.138-99.102.amzn2.x86_64,4371,1101.88,157557534854,0.34,0.08,0.03
cfc3d7c8f81325157557534861,94401,1220783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,12240,530,3189780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,8930,330,3193390,4.14.138-99.102.amzn2.x86_64,3203,1101.53,157557534861,0.34,0.08,0.03
6bbe8d82253ad157557534870,94785,1226237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,480,3031890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12280,270,3029040,4.14.138-99.102.amzn2.x86_64,3042,1101.44,157557534870,0.35,0.08,0.03
88ed14bec027e1157557534870,94502,1222253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11150,640,2887880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8960,210,2890660,4.14.138-99.102.amzn2.x86_64,2900,1101.26,157557534870,0.28,0.07,0.02
d7840f6c3af52157557534873,94464,1221641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10020,770,5067930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11140,300,5067580,4.14.138-99.102.amzn2.x86_64,5079,1101.92,157557534873,0.34,0.08,0.03
611949c64f6f71157557534876,94418,1221019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11270,760,5472180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9000,290,5475220,4.14.138-99.102.amzn2.x86_64,5485,1102.05,157557534876,0.28,0.07,0.02
b68c665fa12178157557534878,94233,1218383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12360,750,6269280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8960,340,6273420,4.14.138-99.102.amzn2.x86_64,6283,1101.98,157557534878,0.21,0.05,0.02
26804a91f358eb157557534890,94220,1218199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,15130,670,4877220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5000,250,4888010,4.14.138-99.102.amzn2.x86_64,4893,1102.43,157557534890,0.28,0.07,0.02
2b51c53f481b76157557534892,94219,1218197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,13420,650,4423520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5670,330,4431800,4.14.138-99.102.amzn2.x86_64,4438,1101.39,157557534892,0.21,0.05,0.02
a5f98ffd9ee749157557534892,94799,1226417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10090,610,3818170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12240,290,3816600,4.14.138-99.102.amzn2.x86_64,3829,1100.79,157557534892,0.34,0.08,0.03
d6a4a4e9615f62157557534894,94207,1217947,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,13310,750,4778850,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4784970,4.14.138-99.102.amzn2.x86_64,4793,1102.15,157557534894,0.28,0.07,0.02
02a4175ede645157557534898,92201,1189673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,15570,670,4322810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6690,350,4332270,4.14.138-99.102.amzn2.x86_64,4339,1102.33,157557534898,0.42,0.1,0.03
c5af52e37810157557534898,94512,1222433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,14180,550,3401260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6990,290,3408780,4.14.138-99.102.amzn2.x86_64,3416,1101.71,157557534898,0.28,0.07,0.02
5dbc94ab33ea1c157557534901,94080,1216373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11260,670,4876980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11120,350,4877720,4.14.138-99.102.amzn2.x86_64,4889,1101.96,157557534901,0.34,0.08,0.03
159c97da666fc8157557534903,91286,1177291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,13430,600,5336530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7860,320,5342700,4.14.138-99.102.amzn2.x86_64,5351,1104.92,157557534903,0.34,0.08,0.03
ef433e52b3fea2157557534905,92649,1195937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,13370,640,5213120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,250,5221500,4.14.138-99.102.amzn2.x86_64,5227,1104.90,157557534905,0.21,0.05,0.02
c15298bd5438d8157557534909,91052,1174099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6750,530,4258930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,270,4258230,4.14.138-99.102.amzn2.x86_64,4266,1105.74,157557534909,0.22,0.05,0.02
181060675f9641157557534913,94125,1216939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13520,660,5124970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,330,5130030,4.14.138-99.102.amzn2.x86_64,5140,1101.99,157557534913,0.34,0.08,0.03
7050a4c33eea6b157557534913,93497,1208243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,12390,610,4161040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,8840,330,4165189.9999999995,4.14.138-99.102.amzn2.x86_64,4175,1104.88,157557534913,0.34,0.08,0.03
a58ee81a1995e5157557534914,94919,1228187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10010,590,3765380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11200,280,3764730,4.14.138-99.102.amzn2.x86_64,3777,1101.65,157557534914,0.34,0.08,0.03
f25356536b9895157557534916,94274,1218953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,14440,690,3843830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7860,300,3851130,4.14.138-99.102.amzn2.x86_64,3860,1102.40,157557534916,0.34,0.08,0.03
1b26f8c0ced66e157557534917,94603,1223689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11150,560,3768220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10130,260,3769830,4.14.138-99.102.amzn2.x86_64,3781,1100.53,157557534917,0.34,0.08,0.03
f684b3219afcf2157557534921,94454,1221527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,12230,470,2305360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7770,290,2310120,4.14.138-99.102.amzn2.x86_64,2319,1101.20,157557534921,0.34,0.08,0.03
da628765da2ac4157557534926,94583,1223381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8790,330,731500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8070,180,732450,4.14.138-99.102.amzn2.x86_64,741,1100.74,157557534926,0.27,0.06,0.02
37347e625858f8157557534931,94270,1218913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,7880,330,5150400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,10060,670,5147780,4.14.138-99.102.amzn2.x86_64,5159,1102.31,157557534931,0.2,0.05,0.02
de63bccea05519157557534939,94517,1222513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,15170,570,3804340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7540,290,3812410,4.14.138-99.102.amzn2.x86_64,3821,1101.81,157557534939,0.34,0.08,0.03
99c3bd2c77b0d6157557534939,94014,1215349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10000,670,4223910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8960,210,4225660,4.14.138-99.102.amzn2.x86_64,4235,1102.95,157557534939,0.34,0.08,0.03
516ed877a2e8a157557534940,94667,1224673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,13370,600,3912160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8980,250,3917000,4.14.138-99.102.amzn2.x86_64,3927,1104.42,157557534940,0.34,0.08,0.03
1627b8d5abb81a157557534940,94054,1215881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,610,4006550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11150,340,4004910,4.14.138-99.102.amzn2.x86_64,4017,1102.42,157557534940,0.28,0.07,0.02
8bf3a568798a5157557534943,94570,1223203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10140,660,4920920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10070,300,4921560,4.14.138-99.102.amzn2.x86_64,4932,1102.02,157557534943,0.28,0.06,0.02
af51e211aac144157557534946,94800,1226461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,660,4877960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11240,250,4874260,4.14.138-99.102.amzn2.x86_64,4886,1101.07,157557534946,0.19,0.05,0.02
d9f48edd6b6262157557534954,92839,1198621,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,15630,220,4418400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,640,4426840,4.14.138-99.102.amzn2.x86_64,4435,1104.54,157557534954,0.28,0.07,0.02
136ae77af4896157557534958,94484,1221971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11160,620,4526180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10070,310,4527880,4.14.138-99.102.amzn2.x86_64,4539,1101.49,157557534958,0.28,0.07,0.02
2f88786875e3f157557534962,96254,1247167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6730,290,513840.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,14380,250,506390,4.14.138-99.102.amzn2.x86_64,521,1099.78,157557534962,0.2,0.05,0.02
40c38bb6d1ff4157557534963,93255,1204633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8980,400,1598300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8900,250,1598550,4.14.138-99.102.amzn2.x86_64,1608,1104.73,157557534963,0.2,0.05,0.02
7c74f5258187157557534965,93032,1201381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11110,660,4359190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11240,240,4359880,4.14.138-99.102.amzn2.x86_64,4372,1102.22,157557534965,0.34,0.08,0.03
501a963f93dcc157557534967,94474,1221793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,15520,450,1712340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6750,230,1721400,4.14.138-99.102.amzn2.x86_64,1729,1101.64,157557534967,0.34,0.08,0.03
a33a3275bbbc2157557534974,93236,1204363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,12240,530,3190890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,10030,330,3193420,4.14.138-99.102.amzn2.x86_64,3204,1102.02,157557534974,0.34,0.08,0.03
6b3fd8e591c33157557534978,93645,1210409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13340,580,4193189.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,290,4199300,4.14.138-99.102.amzn2.x86_64,4207,1103.24,157557534978,0.22,0.05,0.02
e9f797eccddd0157557534982,93992,1215017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12250,650,2887890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8970,220,2891770,4.14.138-99.102.amzn2.x86_64,2901,1107.09,157557534982,0.28,0.07,0.02
63dc9a8f3575c9157557534983,94470,1221751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,480,3033010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13380,270,3029070,4.14.138-99.102.amzn2.x86_64,3043,1101.56,157557534983,0.4,0.1,0.03
598c9ebe2239c157557534984,94415,1220981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10020,780,5069030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12240,300,5067580,4.14.138-99.102.amzn2.x86_64,5080,1103.65,157557534984,0.34,0.08,0.03
fcabc2f2fd1c78157557534985,92800,1198081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4520,550,3172720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,230,3170980,4.14.138-99.102.amzn2.x86_64,3178,1104.49,157557534985,0.15,0.03,0.01
37d8ef6d32d4d1157557534991,94696,1225067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12360,750,6270400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10060,340,6273450,4.14.138-99.102.amzn2.x86_64,6284,1101.18,157557534991,0.21,0.05,0.02
7113fa8ff2b5157557534995,93809,1212649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12370,760,5472270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9000,290,5476400,4.14.138-99.102.amzn2.x86_64,5486,1102.28,157557534995,0.28,0.07,0.02
758af308d3a54157557534995,94359,1220029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,16490,410,1999890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4750,310,2011970,4.14.138-99.102.amzn2.x86_64,2017,1101.69,157557534995,0.34,0.08,0.03
9c3b5219bbf345157557534995,93939,1214333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,15600,700,4520270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6820,210,4529740,4.14.138-99.102.amzn2.x86_64,4537,1101.52,157557534995,0.34,0.08,0.03
f796bcad654319157557534997,91511,1180243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,13410,530,4324680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7870,260,4330740,4.14.138-99.102.amzn2.x86_64,4339,1104.70,157557534997,0.26,0.06,0.02
ddf832428dca3157557534999,94434,1221223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5730,680,4541380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12280,250,4535490,4.14.138-99.102.amzn2.x86_64,4548,1102.66,157557534999,0.2,0.05,0.02
dbb319439dd9e4157557535002,93458,1207603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,16230,670,4877240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5000,260,4889120,4.14.138-99.102.amzn2.x86_64,4894,1101.77,157557535002,0.34,0.08,0.03
19bb37279dd41a157557535003,94718,1225319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,13420,650,4424620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6760,330,4431810,4.14.138-99.102.amzn2.x86_64,4439,1101.38,157557535003,0.27,0.06,0.02
bb21aab358267e157557535008,94385,1220507,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,14410,750,4778900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4786110,4.14.138-99.102.amzn2.x86_64,4794,1101.99,157557535008,0.34,0.08,0.03
50e41d4d16c653157557535009,94600,1223633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,15270,550,3401260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6990,290,3409880,4.14.138-99.102.amzn2.x86_64,3417,1102.07,157557535009,0.28,0.07,0.02
a71105ef79c2157557535014,92725,1197041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,13430,600,5337640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8940,320,5342730,4.14.138-99.102.amzn2.x86_64,5353,1104.58,157557535014,0.34,0.08,0.03
fbbf4076b348157557535015,92761,1197473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12350,670,4877010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11120,360,4878840,4.14.138-99.102.amzn2.x86_64,4891,1105.10,157557535015,0.34,0.08,0.03
d6e670b7184c157557535022,92210,1189801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6750,530,4260030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8900,270,4258240,4.14.138-99.102.amzn2.x86_64,4268,1116.78,157557535022,0.22,0.05,0.02
28a9de2b3bf72157557535023,92456,1193237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,14480,640,5213210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,260,5222690,4.14.138-99.102.amzn2.x86_64,5229,1104.40,157557535023,0.21,0.05,0.02
a411e99def8ea157557535024,93719,1211477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,15580,670,4324060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7790,350,4332430,4.14.138-99.102.amzn2.x86_64,4341,1102.83,157557535024,0.42,0.1,0.03
2df4b016cad6fc157557535030,94219,1218197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12240,560,3768250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10130,260,3770960,4.14.138-99.102.amzn2.x86_64,3782,1101.42,157557535030,0.34,0.08,0.03
a56e96bcd9e98157557535034,94623,1223993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,13330,470,2305390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7790,290,2311220,4.14.138-99.102.amzn2.x86_64,2320,1100.92,157557535034,0.34,0.08,0.03
addd0d510da52157557535042,93483,1208057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,8980,330,5150410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,10060,680,5148880,4.14.138-99.102.amzn2.x86_64,5160,1102.35,157557535042,0.27,0.06,0.02
c6146b0172f9157557535044,96047,1244279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9860,330,731600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8080,180,733630,4.14.138-99.102.amzn2.x86_64,742,1101.20,157557535044,0.27,0.06,0.02
91c415a25a55a1157557535045,94418,1221019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,14450,690,3845110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8960,300,3851320,4.14.138-99.102.amzn2.x86_64,3861,1101.93,157557535045,0.34,0.08,0.03
2b643d55f49f4157557535045,94753,1225817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11100,590,3765590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11200,280,3766040,4.14.138-99.102.amzn2.x86_64,3778,1101.81,157557535045,0.34,0.08,0.03
62111068d0d9d157557535051,94746,1225703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,13370,610,3913260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10080,260,3917000,4.14.138-99.102.amzn2.x86_64,3928,1101.53,157557535051,0.34,0.08,0.03
637db97ab530c1157557535056,94545,1222847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10140,660,4922040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11170,300,4921580,4.14.138-99.102.amzn2.x86_64,4933,1102.01,157557535056,0.28,0.06,0.02
9c6bf081b5d33157557535061,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7890,660,4878000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11240,260,4875400,4.14.138-99.102.amzn2.x86_64,4887,1102.07,157557535061,0.19,0.05,0.02
9ceb94305bc09b157557535064,92327,1191457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10100,610,4006680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11150,340,4006150,4.14.138-99.102.amzn2.x86_64,4018,1102.96,157557535064,0.28,0.07,0.02
