892c5f4c333aa157557523074,23810,272059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,460,2469060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,360,230,2469330,4.14.138-99.102.amzn2.x86_64,2470,1816.04,157557523074,0,0,0
3a615a5c6fb227157557523076,23571,269089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240,470,2208630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390,200,2208840,4.14.138-99.102.amzn2.x86_64,2210,1746.62,157557523076,0,0,0
be201d1fdcb276157557523077,23495,268091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,400,360,1312590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,250,190,1312970,4.14.138-99.102.amzn2.x86_64,1314,1757.58,157557523077,0,0,0
6a5bbfab69060157557523075,24986,286927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,370,250,2756900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,200,470,2756910,4.14.138-99.102.amzn2.x86_64,2758,1716.33,157557523075,0.08,0.02,0.01
a478e5443b1a39157557523078,24471,280513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,210,439730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,370,250,439550,4.14.138-99.102.amzn2.x86_64,441,1776.79,157557523078,0,0,0
7f7d9d88d4fa3157557523081,23734,271097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,260,560,3889970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,330,240,3890500,4.14.138-99.102.amzn2.x86_64,3892,1779.83,157557523081,0,0,0
63b579ae20a072157557523087,23978,274223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,110,270,280010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,420,180,279860,4.14.138-99.102.amzn2.x86_64,281,1773.44,157557523087,0.08,0.02,0.01
6229f4259941c8157557523089,23687,270547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,280,320,1999490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,330,340,1999410,4.14.138-99.102.amzn2.x86_64,2001,1800.03,157557523089,0,0,0
9d9182104e2353157557523090,25363,291701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,100,420,1921890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,390,210,1921960,4.14.138-99.102.amzn2.x86_64,1923,1706.33,157557523090,0,0,0
6240f9c51e98e5157557523095,23756,271367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,330,340,2178730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,370,310,2178860,4.14.138-99.102.amzn2.x86_64,2180,1793.24,157557523095,0,0,0
229b476369152157557523099,22999,262139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,400,390,1818270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,140,270,1818790,4.14.138-99.102.amzn2.x86_64,1820,1789.23,157557523099,0,0,0
7ae77658ef8436157557523102,23504,268237,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,180,310,888760,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,380,230,888700,4.14.138-99.102.amzn2.x86_64,890,1706.62,157557523102,0,0,0
91678428f9769157557523106,23075,263111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,250,390,2271420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,320,260,2271610,4.14.138-99.102.amzn2.x86_64,2273,1747.87,157557523106,0.01,0.01,0
8fc51564ab9bf3157557523109,25115,288697,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,330,470,2784860,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,250,260,2785350,4.14.138-99.102.amzn2.x86_64,2786,1720.58,157557523109,0,0,0
5b4bfce0505b7d157557523109,23519,268517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,140,370,1825180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,400,230,1825170,4.14.138-99.102.amzn2.x86_64,1826,1837.60,157557523109,0.01,0.02,0
245c34d61bc8a5157557523124,23727,271013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,330,250,2439320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,340,400,2439280,4.14.138-99.102.amzn2.x86_64,2440,1734.97,157557523124,0,0,0
5afc3a19dc47fe157557523125,23714,270833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,340,390,1187840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,320,180,1188120,4.14.138-99.102.amzn2.x86_64,1189,1764.61,157557523125,0,0,0
8687aa383e0ae157557523133,24751,283961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,440,330,1927590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,220,1928090,4.14.138-99.102.amzn2.x86_64,1928,1727.29,157557523133,0,0,0
81356f7fccf0d8157557523134,24834,284857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,220,360,1771390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,290,230,1771540,4.14.138-99.102.amzn2.x86_64,1772,1716.33,157557523134,0,0,0
7687d3e2aca39157557523135,23639,269953,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,390,460,3038360,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,230,210,3039020,4.14.138-99.102.amzn2.x86_64,3040,1790.80,157557523135,0,0,0
8e7deac5e13b9157557523136,23790,271841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,400,400,1414880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,240,180,1415260,4.14.138-99.102.amzn2.x86_64,1416,1776.69,157557523136,0,0,0
cc8ef13371423157557523140,25356,291619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,410,210,633830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,260,634090,4.14.138-99.102.amzn2.x86_64,634,1716.75,157557523140,0,0,0
bac364e480aa3d157557523147,24346,278827,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,450,470,3027280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,170,320,3027920,4.14.138-99.102.amzn2.x86_64,3028,1735.60,157557523147,0,0,0
ddb35d72de1ae4157557523148,23935,273709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,310,460,1827040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,230,1827470,4.14.138-99.102.amzn2.x86_64,1828,1776.78,157557523148,0,0,0
cea7c66643e17157557523149,23806,272011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,360,320,673660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,190,674060,4.14.138-99.102.amzn2.x86_64,674,1811.90,157557523149,0,0,0
61ce7875189f35157557523152,24117,275969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,390,520,2252510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,170,220,2253110,4.14.138-99.102.amzn2.x86_64,2253,1807.45,157557523152,0.48,0.1,0.03
cce0e6b4c5d5cf157557523156,23360,266647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,410,380,2106120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,280,2106700,4.14.138-99.102.amzn2.x86_64,2107,1782.98,157557523156,0,0,0
11b722532bee3a157557523162,23674,270371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,110,410,2370280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,440,250,2370360,4.14.138-99.102.amzn2.x86_64,2371,1733.43,157557523162,0,0,0
eff0a5932e6f157557523162,23766,271501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,450,1924570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,390,230,1924690,4.14.138-99.102.amzn2.x86_64,1925,1774.86,157557523162,0,0,0
64328afdbfc1fc157557523165,25111,288661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,480,390,2185170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,220,250,2185830,4.14.138-99.102.amzn2.x86_64,2186,1720.47,157557523165,0,0,0
2ed993d2f1b064157557523164,23665,270271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,300,380,1735410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,300,1735700,4.14.138-99.102.amzn2.x86_64,1736,1813.37,157557523164,0,0,0
cfebefe930c78f157557523174,23632,269879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,560,3069370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,390,230,3069570,4.14.138-99.102.amzn2.x86_64,3070,1780.48,157557523174,0,0,0
26715b21958bcc157557523177,23608,269527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,490,2824090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,360,270,2824280,4.14.138-99.102.amzn2.x86_64,2826,1769.19,157557523177,0,0,0
533b46b187258d157557523181,24037,274993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,350,320,1798090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,300,290,1798280,4.14.138-99.102.amzn2.x86_64,1799,1775.10,157557523181,0,0,0
5af44a6a1554157557523182,24012,274723,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,330,440,1771590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,180,240,1772100,4.14.138-99.102.amzn2.x86_64,1773,1791.62,157557523182,0,0,0
7b28d5c6cc8157557523184,23918,273433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,440,200,731420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,250,731710,4.14.138-99.102.amzn2.x86_64,733,1762.59,157557523184,0.08,0.02,0.01
5481c9b15857157557523186,23563,268999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,220,250,698090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,320,230,698090,4.14.138-99.102.amzn2.x86_64,699,1771.33,157557523186,0,0,0
5ec38d5896c5c4157557523186,24222,277247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,140,320,1811690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,390,170,1811690,4.14.138-99.102.amzn2.x86_64,1813,1730.49,157557523186,0,0,0
59ef9d6d5e84d157557523188,25358,291649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,100,260,326040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,420,200,325850,4.14.138-99.102.amzn2.x86_64,327,1722.15,157557523188,0,0,0
7dc8c3f2cd444157557523196,24796,284507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,270,340,1440380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,240,230,1440660,4.14.138-99.102.amzn2.x86_64,1442,1735.79,157557523196,0,0,0
66b8f52d40cf1b157557523201,24601,281971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,300,520,2352320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,690,180,2352370,4.14.138-99.102.amzn2.x86_64,2354,1708.69,157557523201,0,0,0
76bb466b8e39ac157557523203,23872,272813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,470,430,1828970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,350,210,1829430,4.14.138-99.102.amzn2.x86_64,1830,1795.80,157557523203,0.64,0.13,0.04
d8862cdc8d74bc157557523208,23735,271109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,550,310,1864870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,330,1865420,4.14.138-99.102.amzn2.x86_64,1866,1767.86,157557523208,0,0,0
ba56723e81adc2157557523203,23873,272863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,490,250,394670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,220,395000,4.14.138-99.102.amzn2.x86_64,396,1764.15,157557523203,0,0,0
3fa19e44e2b6f2157557523213,23716,270859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,180,410,2414490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,620,290,2414340,4.14.138-99.102.amzn2.x86_64,2416,1782.58,157557523213,0,0,0
808152fc5ea8be157557523215,24334,278689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,610,280,276330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,210,276860,4.14.138-99.102.amzn2.x86_64,277,1732.01,157557523215,0,0,0
25cf442bc557d157557523214,24029,274889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,340,470,2553110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,220,230,2553690,4.14.138-99.102.amzn2.x86_64,2554,1815.34,157557523214,0,0,0
a933378b8dbdc5157557523219,23343,266381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,440,300,2121400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,390,250,2121660,4.14.138-99.102.amzn2.x86_64,2123,1827.99,157557523219,0,0,0
a3c8106c4fb614157557523224,24583,281791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,410,290,909920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,340,250,910090,4.14.138-99.102.amzn2.x86_64,911,1707.47,157557523224,0,0,0
1729970adbc87157557523228,23691,270577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,600,330,1335450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,250,1336010,4.14.138-99.102.amzn2.x86_64,1337,1793.57,157557523228,0,0,0
c0945da6c316a3157557523235,23619,269663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,310,310,1815700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,260,1815550,4.14.138-99.102.amzn2.x86_64,1816,1736.37,157557523235,0,0,0
caabdff26e8092157557523237,24085,275579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,660,440,2765520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,180,270,2766370,4.14.138-99.102.amzn2.x86_64,2767,1764.55,157557523237,0,0,0
be77cf79cd4324157557523244,23557,268937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,340,350,1808290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,330,220,1808520,4.14.138-99.102.amzn2.x86_64,1809,1803.77,157557523244,0.08,0.02,0.01
484c26fb95864157557523252,23852,272539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,470,350,1776240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,360,340,1776510,4.14.138-99.102.amzn2.x86_64,1777,1811.80,157557523252,0,0,0
6871ea22ee53de157557523255,23620,269683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,210,441520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,610,250,441100,4.14.138-99.102.amzn2.x86_64,442,1752.19,157557523255,0,0,0
e9bd349e52db99157557523255,23011,262303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,370,250,2758630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,450,470,2758390,4.14.138-99.102.amzn2.x86_64,2759,1788.80,157557523255,0.08,0.02,0.01
d69587e84f4bb157557523256,23715,270841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,460,2470890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,600,230,2470940,4.14.138-99.102.amzn2.x86_64,2472,1790.96,157557523256,0,0,0
ce7ec9a44740b9157557523256,23626,269749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240,470,2210410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620,200,2210380,4.14.138-99.102.amzn2.x86_64,2211,1795.03,157557523256,0,0,0
472ec9da504ea1157557523257,23737,271129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,620,450,2047520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,170,2048350,4.14.138-99.102.amzn2.x86_64,2049,1798.82,157557523257,0,0,0
f1f25c6cada61e157557523257,23658,270209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,400,370,1314370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,490,190,1314530,4.14.138-99.102.amzn2.x86_64,1315,1777.47,157557523257,0,0,0
d51a655931ccf157557523263,23461,267713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,310,1745670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,250,1745410,4.14.138-99.102.amzn2.x86_64,1746,1775.01,157557523263,0,0,0
73d3109b94d49d157557523263,24045,275087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,260,560,3891760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,570,250,3892070,4.14.138-99.102.amzn2.x86_64,3893,1796.09,157557523263,0,0,0
f642e7c4a2f36157557523266,24104,275813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,100,420,1923610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,640,220,1923420,4.14.138-99.102.amzn2.x86_64,1924,1744.05,157557523266,0,0,0
7bd1cccc15867c157557523271,25256,290399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,280,320,2001360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,580,340,2001050,4.14.138-99.102.amzn2.x86_64,2002,1754.13,157557523271,0,0,0
993d23bdb1c126157557523274,25060,287939,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,320,310,890340,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,470,240,890320,4.14.138-99.102.amzn2.x86_64,892,1707.01,157557523274,0,0,0
d6fc8bd1ae721157557523275,24380,279317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,110,270,281880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,660,180,281500,4.14.138-99.102.amzn2.x86_64,282,1765.91,157557523275,0.08,0.02,0.01
50b76448419f59157557523289,23397,267049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,390,370,1826770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,400,240,1827010,4.14.138-99.102.amzn2.x86_64,1828,1785.26,157557523289,0.01,0.02,0
24c73efdf87a3a157557523292,23728,271021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,480,400,2272990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,330,270,2273430,4.14.138-99.102.amzn2.x86_64,2275,1779.38,157557523292,0.01,0.01,0
731c3fd3ec1ec157557523290,24592,281867,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,560,470,2786380,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,260,260,2787090,4.14.138-99.102.amzn2.x86_64,2788,1829.57,157557523290,0,0,0
233786f6f96653157557523297,23462,267719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,640,390,1820020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,140,270,1820770,4.14.138-99.102.amzn2.x86_64,1822,1772.02,157557523297,0,0,0
d26b14353aec61157557523297,23688,270551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,330,350,2180730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,610,310,2180620,4.14.138-99.102.amzn2.x86_64,2182,1767.73,157557523297,0,0,0
f664e62a6a58df157557523298,23907,273269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,680,330,2032160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,270,2032860,4.14.138-99.102.amzn2.x86_64,2034,1794.08,157557523298,0.08,0.02,0.01
5cc0bef511150157557523302,23148,263957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,480,260,2440940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,440,400,2440950,4.14.138-99.102.amzn2.x86_64,2442,1745.30,157557523302,0,0,0
f911e9a515ea40157557523304,23907,273269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,360,370,1789690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,460,240,1789970,4.14.138-99.102.amzn2.x86_64,1791,1813.47,157557523304,0,0,0
5a8c648b10c9e3157557523305,23746,271253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,340,390,1189630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,560,180,1189680,4.14.138-99.102.amzn2.x86_64,1191,1789.29,157557523305,0,0,0
93b0559caed915157557523306,24983,286831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,360,1772870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,290,230,1773270,4.14.138-99.102.amzn2.x86_64,1774,1707.16,157557523306,0,0,0
d7e98a8364ac157557523307,24173,276599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,330,1929300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,380,220,1929610,4.14.138-99.102.amzn2.x86_64,1930,1735.55,157557523307,0,0,0
182c30631d5a22157557523310,24347,278843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,640,400,1416440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,240,180,1417050,4.14.138-99.102.amzn2.x86_64,1418,1737.00,157557523310,0,0,0
237fe83bd3132157557523317,23241,265151,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,640,460,3039930,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,230,210,3040820,4.14.138-99.102.amzn2.x86_64,3042,1808.23,157557523317,0,0,0
b52d9ddac9910157557523319,25048,287801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,600,320,675220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,190,675860,4.14.138-99.102.amzn2.x86_64,676,1696.44,157557523319,0,0,0
fc56ac907e5c30157557523321,23798,271919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,400,2330980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,670,230,2330920,4.14.138-99.102.amzn2.x86_64,2332,1769.84,157557523321,0,0,0
e64af4dfa054e7157557523322,23648,270073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,650,210,635320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,260,635820,4.14.138-99.102.amzn2.x86_64,636,1780.41,157557523322,0,0,0
0e29a89fd56a9157557523332,23898,273127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,460,1828650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,230,1829310,4.14.138-99.102.amzn2.x86_64,1830,1764.46,157557523332,0,0,0
b4e392f287268157557523334,23456,267661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,410,520,2254290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,400,220,2254690,4.14.138-99.102.amzn2.x86_64,2255,1797.10,157557523334,0.48,0.1,0.03
53524b63dbabaa157557523334,24259,277747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,410,2371950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,610,260,2371940,4.14.138-99.102.amzn2.x86_64,2373,1711.20,157557523334,0,0,0
5a4bc73b89fa33157557523336,23688,270551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,410,380,2107920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,380,280,2108270,4.14.138-99.102.amzn2.x86_64,2109,1770.48,157557523336,0,0,0
3be2fa88cce29157557523340,23726,271003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,450,1926360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,630,230,1926240,4.14.138-99.102.amzn2.x86_64,1927,1771.08,157557523340,0,0,0
3a9bbf21b357157557523352,23682,270463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,560,3071160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,630,230,3071120,4.14.138-99.102.amzn2.x86_64,3072,1772.64,157557523352,0,0,0
c4ebd712e48d4157557523352,23737,271129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,540,380,1737050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,300,1737570,4.14.138-99.102.amzn2.x86_64,1738,1763.48,157557523352,0,0,0
90fecf4939831f157557523335,24730,283687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,480,470,3029110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,390,320,3029550,4.14.138-99.102.amzn2.x86_64,3030,1755.21,157557523335,0,0,0
a6ca839e31a590157557523353,23547,268823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,740,390,2186740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,220,250,2187660,4.14.138-99.102.amzn2.x86_64,2188,1767.73,157557523353,0,0,0
37682845b535157557523358,23437,267511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,160,490,2825880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,600,280,2825840,4.14.138-99.102.amzn2.x86_64,2827,1790.08,157557523358,0,0,0
e12b52da2756157557523361,23688,270551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,580,320,1799660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,300,290,1800090,4.14.138-99.102.amzn2.x86_64,1800,1796.15,157557523361,0,0,0
d2559b97c3e013157557523367,23387,266947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,220,250,699880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,550,240,699650,4.14.138-99.102.amzn2.x86_64,700,1789.23,157557523367,0,0,0
c026d7ec3083da157557523370,23357,266603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,390,320,1813190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,390,170,1813430,4.14.138-99.102.amzn2.x86_64,1814,1798.95,157557523370,0,0,0
7626d270cde883157557523368,24035,274961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,100,260,327780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,670,200,327340,4.14.138-99.102.amzn2.x86_64,328,1775.45,157557523368,0,0,0
db30b0888b343c157557523374,24347,278843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,680,200,733070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,130,250,733590,4.14.138-99.102.amzn2.x86_64,734,1773.07,157557523374,0.08,0.02,0.01
abbc1ae040cf157557523379,23800,271939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,290,340,1442120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,470,230,1442180,4.14.138-99.102.amzn2.x86_64,1444,1797.41,157557523379,0,0,0
9a15f8f31f5066157557523381,25190,289573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,330,520,2354060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,900,190,2353930,4.14.138-99.102.amzn2.x86_64,2356,1726.86,157557523381,0,0,0
d45b8d0e2ead157557523383,24167,276553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,720,250,396230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,220,396790,4.14.138-99.102.amzn2.x86_64,398,1766.80,157557523383,0,0,0
