7471c9286c198f157557527780,38147,455783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1980,410,1576880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,230,1577100,4.14.138-99.102.amzn2.x86_64,1580,1390.74,157557527780,0,0,0
3fd4cbebd6985b157557527782,38507,460673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,940,330,1277560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2770,260,1275970,4.14.138-99.102.amzn2.x86_64,1279,1411.86,157557527782,0,0,0
d1c97de478ca7d157557527787,38657,462697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2020,420,1973560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2110,210,1973830,4.14.138-99.102.amzn2.x86_64,1976,1394.09,157557527787,0.47,0.11,0.04
a120c9427efdf7157557527787,38014,454061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2750,300,1180020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1410,270,1181520,4.14.138-99.102.amzn2.x86_64,1183,1394.37,157557527787,0.08,0.02,0.01
b89768b6115bf157557527792,37828,451441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2410,400,1600420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1260,270,1601850,4.14.138-99.102.amzn2.x86_64,1603,1388.09,157557527792,0,0,0
9b2a31e89c8ea9157557527792,38060,454711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2750,410,1994270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1370,230,1996020,4.14.138-99.102.amzn2.x86_64,1998,1386.24,157557527792,0,0,0
3a72152f5e863157557527796,39193,469627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2009.9999999999998,300,326920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,180,327380,4.14.138-99.102.amzn2.x86_64,329,1386.81,157557527796,0,0,0
2c1638732d72157557527797,38003,453931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2390,460,1664640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,230,1665630,4.14.138-99.102.amzn2.x86_64,1668,1387.20,157557527797,0.07,0.02,0
71fcf327772ede157557527801,38306,457837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,950,220,559250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2390,250,557860,4.14.138-99.102.amzn2.x86_64,560,1382.48,157557527801,0,0,0
50bdc9941630e8157557527807,38279,457469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2220,350,1391640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1870,250,1392190,4.14.138-99.102.amzn2.x86_64,1394,1371.99,157557527807,0.07,0.02,0
50f68bfbef6a13157557527808,38174,456119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,380,2016110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2070,310,2016370,4.14.138-99.102.amzn2.x86_64,2019,1390.98,157557527808,0.14,0.03,0.01
4d8d7ce36fc8a9157557527812,37590,448451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,360,1357020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1410,170,1357180,4.14.138-99.102.amzn2.x86_64,1359,1403.11,157557527812,0.08,0.02,0.01
33575aef8de1157557527816,38305,457829,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,1040,360,1207850,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,3050,210,1206180,4.14.138-99.102.amzn2.x86_64,1209,1386.17,157557527816,0.08,0.02,0.01
4e5047fba1a0fd157557527817,38342,458401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2540,420,1456570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1640,220,1457710,4.14.138-99.102.amzn2.x86_64,1459,1387.26,157557527817,0.08,0.02,0.01
b02544697f31f157557527825,38372,458819,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2490,390,1963690,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1630,250,1964840,4.14.138-99.102.amzn2.x86_64,1966,1389.52,157557527825,0.14,0.03,0.01
e3dcab623859f1157557527824,39160,469169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2690,320,698190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,240,699750,4.14.138-99.102.amzn2.x86_64,701,1378.53,157557527824,0,0,0
6b6f6d28c97e6c157557527827,38368,458789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,350,1394150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3570,220,1391390,4.14.138-99.102.amzn2.x86_64,1395,1391.05,157557527827,0.21,0.05,0.02
906b56c9313f7157557527836,38377,458897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1520,300,1346730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2710,260,1345660,4.14.138-99.102.amzn2.x86_64,1348,1400.68,157557527836,0,0,0
93cb3c17d88f5d157557527837,38402,459169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2350,290,624570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1700,240,625440,4.14.138-99.102.amzn2.x86_64,628,1368.72,157557527837,0,0,0
301085141ad6dc157557527837,38431,459523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,390,1372410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,220,1373340,4.14.138-99.102.amzn2.x86_64,1376,1371.81,157557527837,0.2,0.05,0.02
d9564ab45c1d36157557527841,37721,450193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1620,390,1564240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2560,170,1563620,4.14.138-99.102.amzn2.x86_64,1567,1395.25,157557527841,0.14,0.03,0.01
2194e2c4dcb623157557527842,38137,455647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2040,350,1614700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2460,230,1614490,4.14.138-99.102.amzn2.x86_64,1618,1369.91,157557527842,0.07,0.02,0
696618cecddd7e157557527847,37977,453601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2680,350,1482790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1790,260,1483950,4.14.138-99.102.amzn2.x86_64,1487,1400.06,157557527847,0.08,0.02,0.01
40418e1730d3ae157557527848,38168,456037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2240,340,650790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2210,250,651070,4.14.138-99.102.amzn2.x86_64,654,1379.92,157557527848,0,0,0
3cf8f1da6d24a7157557527852,38253,457183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2430,400,1695280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1620,300,1696320,4.14.138-99.102.amzn2.x86_64,1699,1385.05,157557527852,0.07,0.02,0
822d33ad5c6d3b157557527856,38005,453961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2060,400,1731520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2440,250,1731420,4.14.138-99.102.amzn2.x86_64,1735,1396.96,157557527856,0.08,0.02,0.01
7d40d718bdaca7157557527857,38124,455489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2490,480,1779260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,190,1780470,4.14.138-99.102.amzn2.x86_64,1783,1381.09,157557527857,0.08,0.02,0.01
a6fdd57543ac157557527860,38472,460171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,470,2288870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,240,210,2290290,4.14.138-99.102.amzn2.x86_64,2291,1379.51,157557527860,0,0,0
5ddb5cd5bd3926157557527861,38580,461609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,360,1175180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,260,1176480,4.14.138-99.102.amzn2.x86_64,1178,1378.01,157557527861,0,0,0
ea64c063d54e157557527870,39169,469279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2330,410,1377640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1670,240,1378570,4.14.138-99.102.amzn2.x86_64,1381,1352.78,157557527870,0,0,0
a98574bfc1e97157557527870,38102,455263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2170,320,1460210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1910,270,1460670,4.14.138-99.102.amzn2.x86_64,1463,1399.09,157557527870,0.08,0.02,0.01
daea284114b2fe157557527873,38649,462629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,450,2014340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,930,240,2016080,4.14.138-99.102.amzn2.x86_64,2018,1396.89,157557527873,0.21,0.05,0.02
382a3aba979b3157557527875,38489,460403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1350,320,1277130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2420,320,1276250,4.14.138-99.102.amzn2.x86_64,1279,1376.47,157557527875,0,0,0
ee30d153179ad157557527876,38002,453923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2040,380,1570880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,290,1570750,4.14.138-99.102.amzn2.x86_64,1574,1381.91,157557527876,0.07,0.02,0
bc7adae805cb4157557527878,38202,456553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,510,3352960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1510,240,3354310,4.14.138-99.102.amzn2.x86_64,3356,1389.76,157557527878,0,0,0
ecf4f64d631bd1157557527882,38371,458807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2770,380,872390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1800,180,873660,4.14.138-99.102.amzn2.x86_64,876,1396.72,157557527882,0,0,0
daa1bfcf3e2d4c157557527882,38456,459937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2470,310,636000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1660,190,636980,4.14.138-99.102.amzn2.x86_64,639,1384.96,157557527882,0.15,0.03,0.01
6394fd1f6b5db157557527889,38159,455953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1140,440,1258830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2540,340,1257650,4.14.138-99.102.amzn2.x86_64,1261,1386.56,157557527889,0.08,0.02,0.01
b3d1b0411cbf4b157557527894,38385,458971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,360,1667940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,230,1667490,4.14.138-99.102.amzn2.x86_64,1670,1396.88,157557527894,0.14,0.03,0.01
40b4882f3f6a8c157557527895,38942,466357,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,2150,220,14950,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1130,200,16030.000000000002,4.14.138-99.102.amzn2.x86_64,17,1379.87,157557527895,0.07,0.02,0
d5cc323d7cf1e7157557527900,37768,450707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2790,380,1288790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1830,190,1290110,4.14.138-99.102.amzn2.x86_64,1292,1374.60,157557527900,0.07,0.02,0
b5da928d83fefb157557527901,37657,449353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2000,390,1672920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2070,180,1673150,4.14.138-99.102.amzn2.x86_64,1675,1399.98,157557527901,0,0,0
e34a28289bce157557527902,38303,457813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1400,300,2262170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,370,2260690,4.14.138-99.102.amzn2.x86_64,2264,1390.81,157557527902,0.07,0.02,0
6f3fc25a4aaa157557527909,38258,457241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,490,1855470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,240,1856750,4.14.138-99.102.amzn2.x86_64,1859,1372.39,157557527909,0.08,0.02,0.01
16dad5bf939f7157557527909,38047,454513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,360,1680370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2730,260,1679160,4.14.138-99.102.amzn2.x86_64,1682,1392.23,157557527909,0.08,0.02,0.01
f9f721e0adcff3157557527909,37654,449321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1280,420,1317770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3160,230,1316280,4.14.138-99.102.amzn2.x86_64,1320,1385.57,157557527909,0.07,0.02,0
7bfb1ab352a06b157557527917,38068,454843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1650,380,1457260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2100,180,1457120,4.14.138-99.102.amzn2.x86_64,1459,1365.63,157557527917,0.08,0.02,0.01
7b602b61f5d79e157557527921,37922,452759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,410,1577910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2040,230,1578490,4.14.138-99.102.amzn2.x86_64,1581,1396.33,157557527921,0,0,0
2932174a879fe157557527924,39019,467491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2400,420,1974600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2110,210,1975240,4.14.138-99.102.amzn2.x86_64,1977,1360.55,157557527924,0.44,0.11,0.04
13a213ccfa0e157557527926,38268,457363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,940,330,1278990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3150,260,1277030,4.14.138-99.102.amzn2.x86_64,1280,1398.77,157557527926,0,0,0
2b8985641f3a6d157557527927,37718,450137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2760,300,1181410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1780,270,1182540,4.14.138-99.102.amzn2.x86_64,1184,1394.83,157557527927,0.08,0.02,0.01
63561aef5544157557527930,38540,461059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1840,390,1393200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2170,210,1393120,4.14.138-99.102.amzn2.x86_64,1395,1381.70,157557527930,0.07,0.02,0
310532decf95157557527939,38170,456061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2390,460,1666040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,230,1666670,4.14.138-99.102.amzn2.x86_64,1670,1383.94,157557527939,0.07,0.02,0
9228402a261bb3157557527940,38248,457099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2760,410,1995700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1750,230,1997090,4.14.138-99.102.amzn2.x86_64,1999,1419.95,157557527940,0,0,0
88c71fec1c1b157557527938,39303,470933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2009.9999999999998,300,328330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2120,180,328420,4.14.138-99.102.amzn2.x86_64,331,1387.22,157557527938,0.08,0.02,0.01
9bf74bbf65c778157557527945,37988,453707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,1330,220,560300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2390,250,559290,4.14.138-99.102.amzn2.x86_64,562,1386.28,157557527945,0,0,0
3a7df46fa9d8157557527946,38870,465319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2410,410,1601940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1630,270,1603010,4.14.138-99.102.amzn2.x86_64,1605,1386.11,157557527946,0,0,0
92ac51e47c64c0157557527953,38341,458399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2590,350,1392720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1870,250,1393630,4.14.138-99.102.amzn2.x86_64,1396,1379.63,157557527953,0.07,0.02,0
6a52e8907c6269157557527954,38159,455953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,380,2017550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2450,310,2017450,4.14.138-99.102.amzn2.x86_64,2021,1398.85,157557527954,0.14,0.03,0.01
4a71565c6d212c157557527952,37595,448607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1530,360,1358170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1530,170,1358480,4.14.138-99.102.amzn2.x86_64,1361,1407.67,157557527952,0.08,0.02,0.01
4c27befcfde657157557527956,38123,455479,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,1410,360,1208870,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,3050,210,1207570,4.14.138-99.102.amzn2.x86_64,1211,1388.62,157557527956,0.08,0.02,0.01
e2d485c79c8cf157557527957,39650,475403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2550,420,1457970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2009.9999999999998,220,1458740,4.14.138-99.102.amzn2.x86_64,1461,1379.50,157557527957,0.08,0.02,0.01
636fded27362f2157557527959,38925,466121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2570,320,138550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1520,170,139790,4.14.138-99.102.amzn2.x86_64,142,1361.50,157557527959,0,0,0
4756f2a67172a157557527969,38407,459233,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2490,390,1965110,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2000,250,1965900,4.14.138-99.102.amzn2.x86_64,1968,1397.84,157557527969,0.14,0.03,0.01
5c9e431dcf9c1e157557527967,38253,457183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,930,350,1395170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3570,230,1392790,4.14.138-99.102.amzn2.x86_64,1397,1405.92,157557527967,0.19,0.05,0.02
73b3533d497f52157557527973,39125,468697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2690,320,699670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1660,240,700860,4.14.138-99.102.amzn2.x86_64,703,1389.72,157557527973,0,0,0
2492be25da685b157557527977,38537,461017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2660,290,625630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1770,240,626740,4.14.138-99.102.amzn2.x86_64,629,1395.22,157557527977,0,0,0
6c7451a15feca157557527982,37971,453527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2290,360,1615830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2580,230,1615750,4.14.138-99.102.amzn2.x86_64,1619,1391.61,157557527982,0.07,0.02,0
edfbf0307e2294157557527982,38263,457279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2720,390,1373460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,220,1374770,4.14.138-99.102.amzn2.x86_64,1377,1379.47,157557527982,0.19,0.05,0.01
853a8316276c2157557527983,38281,457511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2000,390,1565260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2560,170,1565030,4.14.138-99.102.amzn2.x86_64,1568,1400.00,157557527983,0.14,0.03,0.01
30c6e0236e8a1b157557527992,36930,439867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2430,400,1696670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2000,300,1697340,4.14.138-99.102.amzn2.x86_64,1700,1389.90,157557527992,0.07,0.02,0
b7ae3448fe881157557527992,38015,454063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,350,1484130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2029.9999999999998,260,1485180,4.14.138-99.102.amzn2.x86_64,1488,1369.93,157557527992,0.07,0.02,0
d695475e72dea3157557527990,38304,457817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2610,340,651830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2210,250,652480,4.14.138-99.102.amzn2.x86_64,655,1374.17,157557527990,0,0,0
7bb093cd252fa157557527997,37758,450581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2490,490,1780640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1990,190,1781490,4.14.138-99.102.amzn2.x86_64,1784,1393.15,157557527997,0.08,0.02,0.01
be51e676e12758157557527999,37674,449591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2410,360,1176190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,260,1177860,4.14.138-99.102.amzn2.x86_64,1179,1370.00,157557527999,0,0,0
2cf8ce776cfd94157557528000,38434,459611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1620,470,2289900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,210,2291690,4.14.138-99.102.amzn2.x86_64,2292,1380.58,157557528000,0,0,0
ca4450cdf84ae157557528006,37968,453421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2440,400,1732660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2440,260,1732920,4.14.138-99.102.amzn2.x86_64,1736,1381.98,157557528006,0.08,0.02,0.01
50bdba99168195157557528010,38110,455341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2640,410,1378710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1750,240,1379850,4.14.138-99.102.amzn2.x86_64,1382,1393.62,157557528010,0.08,0.02,0.01
f3745e62f9f16b157557528013,38107,455321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2730,450,2015370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,930,240,2017480,4.14.138-99.102.amzn2.x86_64,2019,1388.43,157557528013,0.21,0.05,0.02
6676d07c61c42d157557528010,38207,456587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2170,330,1461610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2280,270,1461710,4.14.138-99.102.amzn2.x86_64,1464,1369.31,157557528010,0.08,0.02,0.01
aee7a2f0c587a7157557528016,37936,452989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2040,380,1572270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,290,1571780,4.14.138-99.102.amzn2.x86_64,1575,1386.23,157557528016,0.07,0.02,0
ea20c6b3927ea8157557528018,37789,450899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,510,3354350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1880,240,3355330,4.14.138-99.102.amzn2.x86_64,3357,1393.60,157557528018,0,0,0
5e7f8fcd8586c157557528022,38130,455557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2920,380,873650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,180,874850,4.14.138-99.102.amzn2.x86_64,877,1383.59,157557528022,0,0,0
13b757857aae157557528026,38599,461933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2770,310,637110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,190,638300,4.14.138-99.102.amzn2.x86_64,640,1397.34,157557528026,0.15,0.03,0.01
aa32a5199165b9157557528028,37731,450287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1520,440,1259860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2550,340,1259040,4.14.138-99.102.amzn2.x86_64,1262,1385.87,157557528028,0.07,0.02,0
27cab106cb1c3157557528031,38248,457099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1730,320,1278280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2420,320,1277790,4.14.138-99.102.amzn2.x86_64,1280,1389.40,157557528031,0,0,0
a994ab8cc06a9157557528033,38195,456461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1890,300,1348340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2710,260,1347630,4.14.138-99.102.amzn2.x86_64,1350,1400.30,157557528033,0,0,0
b6c877ebc81e157557528034,39201,469723,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,2480,220,16010.000000000002,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1130,200,17420,4.14.138-99.102.amzn2.x86_64,18,1387.89,157557528034,0.07,0.02,0
a52b262867377157557528039,38260,457267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,360,1669390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2800,230,1668560,4.14.138-99.102.amzn2.x86_64,1672,1384.37,157557528039,0.13,0.03,0.01
73d1caaf147caf157557528042,38549,461207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1400,300,2263580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3190,370,2261720,4.14.138-99.102.amzn2.x86_64,2266,1377.42,157557528042,0.07,0.02,0
1474f97b8f26c8157557528044,38792,464459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3150,380,1289880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1830,190,1291560,4.14.138-99.102.amzn2.x86_64,1294,1370.35,157557528044,0.07,0.02,0
d5c9917d58e70157557528045,37057,441517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2009.9999999999998,390,1674360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2440,180,1674230,4.14.138-99.102.amzn2.x86_64,1677,1385.32,157557528045,0,0,0
96a59ca96d5326157557528054,38093,455167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,360,1681460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2730,260,1680610,4.14.138-99.102.amzn2.x86_64,1684,1380.21,157557528054,0.08,0.02,0.01
f75d7ce6cab4ca157557528051,37758,450581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1280,420,1319180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3540,230,1317330,4.14.138-99.102.amzn2.x86_64,1322,1382.77,157557528051,0.06,0.02,0
55e61e1ca5013157557528058,38444,459749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2029.9999999999998,380,1458270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2100,190,1458500,4.14.138-99.102.amzn2.x86_64,1461,1395.56,157557528058,0.08,0.02,0.01
62a6f09196229b157557528060,38574,461521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3170,490,1856580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,250,1858230,4.14.138-99.102.amzn2.x86_64,1861,1395.74,157557528060,0.08,0.02,0.01
471a7c746d252a157557528064,38641,462541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2510,410,1579170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2240,230,1579710,4.14.138-99.102.amzn2.x86_64,1583,1396.10,157557528064,0.08,0.02,0.01
ee7b27c43cb1a1157557528066,38289,457621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,950,330,1280390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3530,260,1278060,4.14.138-99.102.amzn2.x86_64,1282,1390.54,157557528066,0.08,0.02,0.01
