a75ba21f4ed5e157557531691,62890,785627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,7530,210,609920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,3430,310,614000,4.14.138-99.102.amzn2.x86_64,618,1182.42,157557531691,0.22,0.05,0.02
1d69be962df062157557531692,62978,786937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4220,320,1167990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,310,1165520,4.14.138-99.102.amzn2.x86_64,1173,1191.45,157557531692,0.2,0.05,0.02
f3a4371de33f157557531699,63345,791897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7450,390,1381630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,270,1385790,4.14.138-99.102.amzn2.x86_64,1389,1183.19,157557531699,0.23,0.05,0.02
c2a9b0359de0bb157557531700,63097,788449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5030,410,1851310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3310,210,1853360,4.14.138-99.102.amzn2.x86_64,1857,1182.57,157557531700,0.08,0.02,0.01
6dd99cc1c2be47157557531705,63001,787243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4260,220,1694110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6680,440,1691670,4.14.138-99.102.amzn2.x86_64,1699,1182.74,157557531705,0.2,0.05,0.02
deec069d89510157557531709,63357,792037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3590,360,1359380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7340,250,1355830,4.14.138-99.102.amzn2.x86_64,1363,1184.21,157557531709,0.14,0.03,0.01
788441a31a2c3d157557531710,63595,795161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8130.000000000001,400,1646520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,270,1651370,4.14.138-99.102.amzn2.x86_64,1655,1191.11,157557531710,0.06,0.02,0
5148c6241aec2157557531713,62652,782389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6120,460,1955300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1957640,4.14.138-99.102.amzn2.x86_64,1962,1182.51,157557531713,0.15,0.03,0.01
32c4d1a2842fea157557531722,62856,785227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5150,430,1808790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5880,230,1808450,4.14.138-99.102.amzn2.x86_64,1815,1184.33,157557531722,0.15,0.03,0.01
21882670614ab6157557531727,64018,800743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6860,490,2344680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4850,270,2347060,4.14.138-99.102.amzn2.x86_64,2353,1190.68,157557531727,0.2,0.05,0.02
2a41f59ddc2627157557531729,63483,793711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6250,360,1426580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5370,310,1427670,4.14.138-99.102.amzn2.x86_64,1434,1192.96,157557531729,0.14,0.03,0.01
7a25be78a7c2a157557531730,62906,785857,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6840,460,1685970,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4800,200,1688420,4.14.138-99.102.amzn2.x86_64,1694,1187.61,157557531730,0.15,0.03,0.01
b12a406cfa6dd157557531733,63810,798043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,410,1513620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8160,220,1509300,4.14.138-99.102.amzn2.x86_64,1518,1189.46,157557531733,0.22,0.05,0.02
caed67a46ea6eb157557531736,63352,791969,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5560,420,1601040,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5570,210,1601480,4.14.138-99.102.amzn2.x86_64,1608,1191.78,157557531736,0.19,0.05,0.02
0d18b6569c2157557531736,63654,795941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6220,250,651040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5330,270,652070,4.14.138-99.102.amzn2.x86_64,658,1182.21,157557531736,0.08,0.02,0.01
7e4b9086fefc4c157557531740,63502,793939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6190,280,1640400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5390,420,1641100,4.14.138-99.102.amzn2.x86_64,1647,1189.37,157557531740,0.2,0.05,0.02
71e6ad5bcec4aa157557531740,63694,796493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8060.000000000001,290,530660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,220,536000,4.14.138-99.102.amzn2.x86_64,539,1189.63,157557531740,0.15,0.03,0.01
b8891c9c912ca2157557531742,63457,793343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6810,440,1926930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4910,170,1929220,4.14.138-99.102.amzn2.x86_64,1935,1184.68,157557531742,0.21,0.05,0.02
bd626265a9e53157557531744,64064,801407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4220,170,668940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,320,665750,4.14.138-99.102.amzn2.x86_64,674,1182.13,157557531744,0.2,0.05,0.02
c5efc858a3f0157557531747,63498,793889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2480,400,1739400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7830,270,1734280,4.14.138-99.102.amzn2.x86_64,1743,1189.63,157557531747,0.14,0.03,0.01
9a3a9b1a6a7871157557531748,62914,785963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2860,420,1967790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4780,320,1966180,4.14.138-99.102.amzn2.x86_64,1972,1199.14,157557531748,0.07,0.02,0
621610a24a8e3f157557531754,62145,775633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,580,2880320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5570,210,2881500,4.14.138-99.102.amzn2.x86_64,2888,1183.75,157557531754,0.21,0.05,0.02
97dfa693998554157557531756,63354,791993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6080,420,1922660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5430,280,1923620,4.14.138-99.102.amzn2.x86_64,1930,1186.37,157557531756,0.06,0.02,0
281d212517722157557531762,63119,788789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5580,410,2140520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6050,280,2140390,4.14.138-99.102.amzn2.x86_64,2147,1185.48,157557531762,0.28,0.06,0.02
4ad85c836052a8157557531762,62778,784213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8820,380,1565800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,330,1571370,4.14.138-99.102.amzn2.x86_64,1575,1187.70,157557531762,0.2,0.05,0.02
1734c96756bd58157557531765,62630,782123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,310,860830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5420,260,861690,4.14.138-99.102.amzn2.x86_64,868,1182.11,157557531765,0.2,0.05,0.02
7dc5e235d980d8157557531771,63696,796531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4800,440,1687810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6300,170,1686760,4.14.138-99.102.amzn2.x86_64,1693,1190.55,157557531771,0.22,0.05,0.02
ce65233e5fadee157557531772,62738,783689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4120,430,1958220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,7570,230,1955210,4.14.138-99.102.amzn2.x86_64,1963,1184.59,157557531772,0.14,0.03,0.01
066cccff4c727157557531772,62509,780667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,440,2095530.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,280,2099740,4.14.138-99.102.amzn2.x86_64,2103,1188.88,157557531772,0.13,0.03,0.01
b2e5fb9a4ffad2157557531772,63333,791699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7300,380,1861710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4280,280,1865020,4.14.138-99.102.amzn2.x86_64,1870,1189.59,157557531772,0.22,0.05,0.02
1be0efe0081a9157557531774,63304,791261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4280,390,2424430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,6000,310,2423070,4.14.138-99.102.amzn2.x86_64,2429,1183.24,157557531774,0.06,0.02,0
47e2ba28e2af45157557531775,63329,791629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6130,540,2867300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6200,250,2867740,4.14.138-99.102.amzn2.x86_64,2874,1184.16,157557531775,0.13,0.03,0.01
991e5e86cda662157557531778,63093,788399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2840,340,1027619.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7670,250,1023100,4.14.138-99.102.amzn2.x86_64,1031,1183.79,157557531778,0.27,0.06,0.02
132aba5f991b4157557531783,63675,796247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,370,1116950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,230,1118430,4.14.138-99.102.amzn2.x86_64,1124,1183.13,157557531783,0.13,0.03,0.01
f63d89309c6823157557531790,63100,788497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6190,540,2898880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,280,2899360,4.14.138-99.102.amzn2.x86_64,2906,1183.21,157557531790,0.13,0.03,0.01
ee9bee777451b157557531796,63390,792413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8189.999999999999,360,1751160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,320,1755360,4.14.138-99.102.amzn2.x86_64,1760,1186.68,157557531796,0.14,0.03,0.01
80a3e9af33f288157557531796,62734,783641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5650,290,1543670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6070,350,1543270,4.14.138-99.102.amzn2.x86_64,1550,1214.65,157557531796,0.28,0.07,0.02
9e38149ac248cd157557531796,63232,790351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6120,460,1729920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,230,1730760,4.14.138-99.102.amzn2.x86_64,1737,1190.53,157557531796,0.21,0.05,0.02
dec7417394c225157557531799,63093,788399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5540,430,1968760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6130,270,1968390,4.14.138-99.102.amzn2.x86_64,1975,1186.96,157557531799,0.2,0.05,0.02
a185f5cf24e86e157557531805,63370,792179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,550,2813280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5550,270,2814950,4.14.138-99.102.amzn2.x86_64,2821,1182.57,157557531805,0.07,0.02,0
3bf76e333ac494157557531806,62871,785363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4890,270,2653360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,7630,460,2650460,4.14.138-99.102.amzn2.x86_64,2658,1183.13,157557531806,0.2,0.05,0.02
fe8f1b35f46564157557531816,63466,793511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4880,320,1168570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,310,1166770,4.14.138-99.102.amzn2.x86_64,1174,1185.37,157557531816,0.2,0.05,0.02
c75bf7c24bf0c7157557531817,63254,790633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,7540,220,611160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4090,310,614600,4.14.138-99.102.amzn2.x86_64,619,1187.01,157557531817,0.22,0.05,0.02
79c2dba9a9ed2157557531819,63198,789857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7450,400,1382820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,270,1386320,4.14.138-99.102.amzn2.x86_64,1391,1182.64,157557531819,0.23,0.05,0.02
ed96a772f831d5157557531824,63660,796001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6150,450,1509750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4170,200,1512040,4.14.138-99.102.amzn2.x86_64,1517,1181.97,157557531824,0.22,0.05,0.02
50cb106d02789157557531825,63321,791519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4260,220,1695290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7340,440,1692180,4.14.138-99.102.amzn2.x86_64,1701,1191.73,157557531825,0.2,0.05,0.02
5458d53541e526157557531825,63779,797579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,410,1851890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3310,210,1854590,4.14.138-99.102.amzn2.x86_64,1859,1195.44,157557531825,0.08,0.02,0.01
30404f23b3157b157557531825,63750,797143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5480,390,1744280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,270,1743900,4.14.138-99.102.amzn2.x86_64,1751,1183.13,157557531825,0.14,0.03,0.01
ad3cb4a20c5ad157557531828,63064,788077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3590,360,1360560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8000,250,1356350,4.14.138-99.102.amzn2.x86_64,1365,1176.99,157557531828,0.14,0.03,0.01
27b5ea9d5afbf157557531829,62086,774779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8280,350,1997490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3310,260,2002830,4.14.138-99.102.amzn2.x86_64,2007,1185.52,157557531829,0.13,0.03,0.01
84e03fbe856775157557531832,63391,792443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8800,400,1647070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,270,1652590,4.14.138-99.102.amzn2.x86_64,1657,1190.12,157557531832,0.14,0.03,0.01
d05bd38ab7922a157557531833,62799,784451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6780,460,1955830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1958830,4.14.138-99.102.amzn2.x86_64,1964,1185.49,157557531833,0.15,0.03,0.01
9f1cacc45ed1ee157557531834,62742,783707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4510,420,1738290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4500,240,1738630,4.14.138-99.102.amzn2.x86_64,1744,1187.21,157557531834,0.14,0.03,0.01
69d5a9b9fb2e41157557531836,62963,786703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,420,1677970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1460,230,1676930,4.14.138-99.102.amzn2.x86_64,1679,1183.53,157557531836,0.06,0.01,0
858fc9b2e6a5d157557531838,63395,792487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1470,430,2024340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,110,240,2025990,4.14.138-99.102.amzn2.x86_64,2027,1186.92,157557531838,0,0,0
5f91d69d3509a157557531846,63150,789137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5810,430,1809360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5880,230,1809680,4.14.138-99.102.amzn2.x86_64,1816,1186.42,157557531846,0.15,0.03,0.01
60dd8cf2d2bcf6157557531847,63326,791573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6860,500,2345880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5530,270,2347600,4.14.138-99.102.amzn2.x86_64,2354,1182.68,157557531847,0.2,0.05,0.02
932ffd514c747157557531848,63131,788933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6920,360,1427110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5370,320,1428860,4.14.138-99.102.amzn2.x86_64,1435,1189.75,157557531848,0.14,0.03,0.01
676c474a56d24157557531850,63310,791347,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7510,460,1686500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4800,210,1689620,4.14.138-99.102.amzn2.x86_64,1695,1179.65,157557531850,0.15,0.03,0.01
b118dc3076944d157557531854,62736,783661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,410,1514830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8840,220,1509840,4.14.138-99.102.amzn2.x86_64,1519,1183.05,157557531854,0.22,0.05,0.02
d58a55a8544ab157557531858,63904,799369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6890,250,651590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5330,270,653270,4.14.138-99.102.amzn2.x86_64,659,1189.07,157557531858,0.08,0.02,0.01
7ba2ca68e985e157557531859,63369,792163,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5560,420,1602270,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6240,210,1602040,4.14.138-99.102.amzn2.x86_64,1609,1184.85,157557531859,0.19,0.05,0.02
ae32e5b9371363157557531862,63093,788399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6810,440,1928120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5570,170,1929750,4.14.138-99.102.amzn2.x86_64,1936,1184.26,157557531862,0.21,0.05,0.02
5563804a436142157557531865,63453,793301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3140,400,1739930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7830,270,1735470,4.14.138-99.102.amzn2.x86_64,1744,1182.67,157557531865,0.14,0.03,0.01
eee364d2f4cbbb157557531869,63372,792227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3530,420,1968350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4780,320,1967400,4.14.138-99.102.amzn2.x86_64,1973,1183.50,157557531869,0.07,0.02,0
1188a5f76887f2157557531869,63738,797009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4880,170,669530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,320,666990,4.14.138-99.102.amzn2.x86_64,675,1183.20,157557531869,0.2,0.05,0.02
c99e4d6e96c7c9157557531882,62944,786419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6100,420,2141180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6190,280,2141440,4.14.138-99.102.amzn2.x86_64,2148,1185.59,157557531882,0.28,0.06,0.02
7348fa70d48550157557531884,62846,785123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8820,380,1567020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4100,330,1571930,4.14.138-99.102.amzn2.x86_64,1576,1185.99,157557531884,0.19,0.05,0.02
c2ac7391823b157557531892,63128,788897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7960,390,1862250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4280,280,1866210,4.14.138-99.102.amzn2.x86_64,1871,1184.50,157557531892,0.22,0.05,0.02
2dc2c595469a4157557531894,63319,791473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4280,390,2425610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,6660,310,2423600,4.14.138-99.102.amzn2.x86_64,2430,1183.01,157557531894,0.06,0.02,0
a8c4c0877bdf6b157557531894,63526,794173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,450,2096730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3530,280,2100280,4.14.138-99.102.amzn2.x86_64,2104,1194.94,157557531894,0.13,0.03,0.01
f493e86e08788157557531896,62585,781531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,540,2867830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6210,250,2868930,4.14.138-99.102.amzn2.x86_64,2875,1194.37,157557531896,0.13,0.03,0.01
b54345f28fd82157557531901,62910,785921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3500,350,1028180.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7680,250,1024319.9999999999,4.14.138-99.102.amzn2.x86_64,1032,1188.78,157557531901,0.27,0.06,0.02
3a857b5b7d6b28157557531903,63272,790861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7430,380,1117490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5550,230,1119630,4.14.138-99.102.amzn2.x86_64,1125,1186.75,157557531903,0.13,0.03,0.01
ef14f8d2394bd157557531906,62079,774671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4780,440,1958880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,7570,230,1956530,4.14.138-99.102.amzn2.x86_64,1964,1191.88,157557531906,0.14,0.03,0.01
46925e4031cc18157557531916,62570,781387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,290,1544880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6740,350,1543830,4.14.138-99.102.amzn2.x86_64,1551,1193.17,157557531916,0.28,0.07,0.02
a68fca29f1fd54157557531916,62709,783269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,460,1730460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,230,1731960,4.14.138-99.102.amzn2.x86_64,1738,1184.90,157557531916,0.21,0.05,0.02
5d58db15b7b767157557531919,63329,791629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8850,370,1751730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,330,1756580,4.14.138-99.102.amzn2.x86_64,1762,1182.82,157557531919,0.14,0.03,0.01
3f3539752b0157557531921,63253,790613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6200,430,1969320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6130,270,1969610,4.14.138-99.102.amzn2.x86_64,1977,1185.81,157557531921,0.2,0.05,0.02
66d79b364d8694157557531926,63535,794249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,560,2814470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6210,270,2815490,4.14.138-99.102.amzn2.x86_64,2823,1190.98,157557531926,0.07,0.02,0
f445fc84789280157557531926,63008,787337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,5560,270,2653890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,7630,460,2651650,4.14.138-99.102.amzn2.x86_64,2660,1187.29,157557531926,0.2,0.05,0.02
49dce8c190c33157557531928,63115,788701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6850,550,2899570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,280,2900720,4.14.138-99.102.amzn2.x86_64,2908,1191.17,157557531928,0.12,0.03,0.01
72275bf8f92a1a157557531929,63747,797077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5470,440,1688720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6300,170,1688330,4.14.138-99.102.amzn2.x86_64,1695,1190.82,157557531929,0.22,0.05,0.02
696bef6cadf841157557531936,63142,789067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,8200,220,611690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4090,310,615790,4.14.138-99.102.amzn2.x86_64,621,1182.49,157557531936,0.22,0.05,0.02
2d63c444d96afd157557531936,63267,790793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,320,862510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6080,260,862710,4.14.138-99.102.amzn2.x86_64,870,1194.05,157557531936,0.2,0.05,0.02
3d9616fbe77ce9157557531940,63480,793673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7450,400,1384020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4830,270,1386870,4.14.138-99.102.amzn2.x86_64,1392,1188.37,157557531940,0.3,0.07,0.02
e7744c7a997a10157557531942,63003,787277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,320,1169140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,310,1168010,4.14.138-99.102.amzn2.x86_64,1176,1188.91,157557531942,0.2,0.05,0.02
98548ca55b8875157557531946,63520,794119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6150,390,1744820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,270,1745100,4.14.138-99.102.amzn2.x86_64,1752,1191.09,157557531946,0.13,0.03,0.01
3b17c19b7518a6157557531950,62165,775937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8950,360,1998030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3310,260,2004030,4.14.138-99.102.amzn2.x86_64,2008,1195.89,157557531950,0.12,0.03,0.01
bb47b25e44ce50157557531952,63156,789251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7440,460,1956350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1960010,4.14.138-99.102.amzn2.x86_64,1965,1183.28,157557531952,0.15,0.03,0.01
4882dafea93425157557531953,63074,788189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4520,420,1739490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5150,240,1739160,4.14.138-99.102.amzn2.x86_64,1745,1181.94,157557531953,0.14,0.03,0.01
576eb758598fe7157557531959,63517,794089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2130,430,2024890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,110,240,2027190,4.14.138-99.102.amzn2.x86_64,2028,1179.13,157557531959,0,0,0
726ba353cbc235157557531962,63432,792959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,420,1679220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2120,230,1677530,4.14.138-99.102.amzn2.x86_64,1680,1182.97,157557531962,0.06,0.01,0
c1111b6ab176f1157557531965,63007,787333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5810,440,1810560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,6540,230,1810230,4.14.138-99.102.amzn2.x86_64,1817,1179.23,157557531965,0.22,0.05,0.02
6b4aaca81c89157557531969,62930,786197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6920,360,1428300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6040,320,1429400,4.14.138-99.102.amzn2.x86_64,1436,1189.41,157557531969,0.14,0.03,0.01
b5b6344316c0f1157557531970,63240,790451,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,8170,460,1687030,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4810,210,1690810,4.14.138-99.102.amzn2.x86_64,1696,1187.45,157557531970,0.15,0.03,0.01
