19322c38d8b5951575577744827,7094,71671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,380.0,1647730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,200.0,1648210.0,4.14.138-99.102.amzn2.x86_64,1656,6289.71,1575577744827,0.08,0.02,0.01
1b279be628d51575577744832,7002,70687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,410.0,2332510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,240.0,2329580.0,4.14.138-99.102.amzn2.x86_64,2340,6247.44,1575577744832,0.07,0.02,0.0
92faf4b7423ca1575577744847,7143,72169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,400.0,1842780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,200.0,1841430.0,4.14.138-99.102.amzn2.x86_64,1850,6178.83,1575577744847,0.06,0.02,0.0
721bc89fd6131575577744855,7167,72467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,310.0,211040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,160.0,211320.0,4.14.138-99.102.amzn2.x86_64,219,6087.28,1575577744855,0.14,0.03,0.01
d5473a71fbb2ae1575577744867,7064,71347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,350.0,1597190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,210.0,1597180.0,4.14.138-99.102.amzn2.x86_64,1605,6148.79,1575577744867,0.0,0.0,0.0
1c5d9fa1628b1575577744895,7017,70879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,360.0,1406780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,220.0,1406850.0,4.14.138-99.102.amzn2.x86_64,1415,6244.81,1575577744895,0.08,0.02,0.01
d954c3458cc37f1575577744915,7077,71453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1640.0,380.0,1655680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,180.0,1657110.0,4.14.138-99.102.amzn2.x86_64,1664,6226.54,1575577744915,0.0,0.0,0.0
f123b8cd63c7951575577744937,7088,71569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,320.0,1620120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,270.0,1623390.0,4.14.138-99.102.amzn2.x86_64,1630,6190.03,1575577744937,0.0,0.0,0.0
1a9550cb68d6cd1575577744973,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,360.0,1207410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3830.0,230.0,1203900.0,4.14.138-99.102.amzn2.x86_64,1214,6183.56,1575577744973,0.07,0.02,0.0
445d9521b588b11575577745069,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,350.0,1497000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3550.0,230.0,1494240.0,4.14.138-99.102.amzn2.x86_64,1505,6187.26,1575577745069,0.06,0.02,0.0
71a76c3414183b1575577745079,7078,71471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,410.0,1696810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,1700830.0,4.14.138-99.102.amzn2.x86_64,1708,6130.02,1575577745079,0.08,0.02,0.01
e4be1838cdd3a41575577745098,7136,72091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3260.0,420.0,1605280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,210.0,1607970.0,4.14.138-99.102.amzn2.x86_64,1616,6210.19,1575577745098,0.15,0.03,0.01
b4c89a977c1bb71575577745108,7071,71411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,410.0,1089570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,180.0,1093610.0,4.14.138-99.102.amzn2.x86_64,1101,6248.52,1575577745108,0.07,0.02,0.0
81836b7148a95e1575577745126,7181,72643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3830.0,190.0,1671390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,430.0,1674760.0,4.14.138-99.102.amzn2.x86_64,1682,6200.10,1575577745126,0.08,0.02,0.01
ef97386f6f4d51575577745138,7110,71849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,400.0,1616970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,200.0,1620730.0,4.14.138-99.102.amzn2.x86_64,1628,6182.50,1575577745138,0.0,0.0,0.0
4449d4659e08f1575577745130,7305,74051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,310.0,559890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,563650.0,4.14.138-99.102.amzn2.x86_64,570,6035.25,1575577745130,0.14,0.03,0.01
c4f224dd54f91575577745223,7125,71987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,410.0,1663200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,190.0,1663660.0,4.14.138-99.102.amzn2.x86_64,1672,6197.96,1575577745223,0.06,0.02,0.0
cdf723ce408d231575577745255,7199,72823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,380.0,1679820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,230.0,1679710.0,4.14.138-99.102.amzn2.x86_64,1689,6259.81,1575577745255,0.15,0.03,0.01
d5fdf31126b941575577745255,7097,71707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,370.0,1090830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,170.0,1094060.0,4.14.138-99.102.amzn2.x86_64,1101,6215.92,1575577745255,0.0,0.0,0.0
5b5786c0ae3c501575577745289,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,340.0,1796700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,280.0,1796820.0,4.14.138-99.102.amzn2.x86_64,1806,6219.83,1575577745289,0.0,0.0,0.0
635b46f6ad7ca61575577745301,7199,72823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,400.0,1438270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,180.0,1435110.0,4.14.138-99.102.amzn2.x86_64,1446,6192.02,1575577745301,0.07,0.02,0.0
f01d8ff4d5d091575577745288,7085,71549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,320.0,1369660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,170.0,1369530.0,4.14.138-99.102.amzn2.x86_64,1378,6170.22,1575577745288,0.06,0.02,0.0
9fe46b2c90bfb91575577745326,6988,70537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,290.0,1562430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,260.0,1566650.0,4.14.138-99.102.amzn2.x86_64,1574,6170.46,1575577745326,0.06,0.02,0.0
884f28315987f61575577745345,7071,71411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,280.0,1697430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,280.0,1700490.0,4.14.138-99.102.amzn2.x86_64,1708,6198.10,1575577745345,0.08,0.02,0.01
8d4b463ea556341575577745383,7102,71761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,360.0,1476680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,1480690.0,4.14.138-99.102.amzn2.x86_64,1487,6160.19,1575577745383,0.07,0.02,0.0
e2fa85c57f6ddd1575577745429,7163,72383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,500.0,3037650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,250.0,3037960.0,4.14.138-99.102.amzn2.x86_64,3047,6250.05,1575577745429,0.07,0.02,0.0
b82ce14a681b2f1575577745444,7139,72109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,360.0,1574390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,180.0,1571390.0,4.14.138-99.102.amzn2.x86_64,1582,6158.44,1575577745444,0.08,0.02,0.01
69ac5555cc15701575577745519,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,390.0,1616590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,160.0,1620560.0,4.14.138-99.102.amzn2.x86_64,1627,6192.84,1575577745519,0.0,0.0,0.0
3a9fbcf5f47b6a1575577745537,7165,72431,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2100.0,360.0,1819240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1920.0,210.0,1819740.0,4.14.138-99.102.amzn2.x86_64,1828,6207.14,1575577745537,0.0,0.0,0.0
4fca49cb949e1b1575577745537,6999,70657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3330.0,440.0,1618400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,130.0,1621220.0,4.14.138-99.102.amzn2.x86_64,1629,6328.67,1575577745537,0.06,0.02,0.0
9ec5be996d59731575577745557,7244,73361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,290.0,445900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,190.0,449660.0,4.14.138-99.102.amzn2.x86_64,456,6032.71,1575577745557,0.08,0.02,0.01
2e1bf4c8b58931575577745589,7116,71899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,330.0,1739220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,220.0,1743020.0,4.14.138-99.102.amzn2.x86_64,1750,6179.75,1575577745589,0.21,0.05,0.02
66b3257db14b271575577745591,7164,72421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,340.0,704070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,170.0,708060.0,4.14.138-99.102.amzn2.x86_64,715,6234.61,1575577745591,0.07,0.02,0.0
ba54b8b540b5371575577745577,7195,72763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,330.0,1373940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,230.0,1377930.0,4.14.138-99.102.amzn2.x86_64,1385,6233.64,1575577745577,0.08,0.02,0.01
57d985d0f3b7901575577745635,7012,70843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,320.0,2069500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,360.0,2069580.0,4.14.138-99.102.amzn2.x86_64,2078,6190.77,1575577745635,0.06,0.02,0.0
cef54915f6bf31575577745635,7037,71069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,380.0,1244820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,230.0,1248460.0,4.14.138-99.102.amzn2.x86_64,1255,6185.05,1575577745635,0.0,0.0,0.0
a975577af4862f1575577745687,7046,71167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,350.0,1691940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,210.0,1692110.0,4.14.138-99.102.amzn2.x86_64,1701,6226.93,1575577745687,0.0,0.0,0.0
da2435a4b342171575577745683,6904,69593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,430.0,1563360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,170.0,1563830.0,4.14.138-99.102.amzn2.x86_64,1572,6340.77,1575577745683,0.13,0.03,0.01
bf5684715d331575577745673,7091,71633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,370.0,1192310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,180.0,1192700.0,4.14.138-99.102.amzn2.x86_64,1201,6184.79,1575577745673,0.0,0.0,0.0
42a462c1be29621575577745759,7110,71849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,480.0,1730200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,280.0,1730730.0,4.14.138-99.102.amzn2.x86_64,1739,6148.23,1575577745759,0.08,0.02,0.01
f71632a2b30eb1575577745764,7073,71419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,430.0,1941240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1945260.0,4.14.138-99.102.amzn2.x86_64,1952,6231.13,1575577745764,0.0,0.0,0.0
be15bf216ef6591575577745775,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1950.0,380.0,1649220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2110.0,210.0,1649400.0,4.14.138-99.102.amzn2.x86_64,1658,6214.15,1575577745775,0.08,0.02,0.01
7e125e2b58e31575577745829,7155,72287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,370.0,1508880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,200.0,1505770.0,4.14.138-99.102.amzn2.x86_64,1516,6176.62,1575577745829,0.07,0.02,0.0
b59fd661cbadc21575577745851,7118,71917,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2060.0,350.0,1422390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1950.0,210.0,1422800.0,4.14.138-99.102.amzn2.x86_64,1431,6151.49,1575577745851,0.08,0.02,0.01
a1123b7610bec81575577745884,7114,71881,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1910.0,340.0,970590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2130.0,200.0,970610.0,4.14.138-99.102.amzn2.x86_64,979,6172.60,1575577745884,0.06,0.02,0.0
2bc6b78a8cede81575577745893,6919,69821,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3850.0,380.0,1828010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,380.0,160.0,1831870.0,4.14.138-99.102.amzn2.x86_64,1838,6328.79,1575577745893,0.15,0.03,0.01
a8a07a8a1ea9c11575577745976,7105,71807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,400.0,2074929.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70.0,210.0,2079060.0,4.14.138-99.102.amzn2.x86_64,2085,6208.80,1575577745976,0.08,0.02,0.01
7caab431312a641575577745985,6871,69197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,300.0,1366280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,230.0,1370250.0,4.14.138-99.102.amzn2.x86_64,1377,6355.55,1575577745985,0.0,0.0,0.0
4c6dbcbeb7b5381575577745991,7049,71209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,220.0,955270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,310.0,955900.0,4.14.138-99.102.amzn2.x86_64,964,6255.58,1575577745991,0.15,0.03,0.01
fc128b603b43b81575577745990,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,290.0,1520320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,260.0,1520410.0,4.14.138-99.102.amzn2.x86_64,1529,6193.00,1575577745990,0.0,0.0,0.0
53cc1b2c60b2cd1575577746016,7066,71359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,390.0,1733340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,230.0,1733780.0,4.14.138-99.102.amzn2.x86_64,1743,6185.00,1575577746016,0.07,0.02,0.0
df96868641551575577746055,7108,71837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,1859670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,170.0,1856550.0,4.14.138-99.102.amzn2.x86_64,1867,6198.65,1575577746055,0.07,0.02,0.0
d9cd16c5f468d71575577746081,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,220.0,1490970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,360.0,1494220.0,4.14.138-99.102.amzn2.x86_64,1502,6180.28,1575577746081,0.13,0.03,0.01
6e37e795bbd1575577746080,7160,72353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3540.0,300.0,577070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,160.0,580400.0,4.14.138-99.102.amzn2.x86_64,588,6050.87,1575577746080,0.07,0.02,0.0
bc46f96d18b9d1575577746124,7156,72307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,460.0,1682580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,200.0,1683060.0,4.14.138-99.102.amzn2.x86_64,1692,6168.64,1575577746124,0.15,0.03,0.01
3b382f96636bb61575577746147,7430,75403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,260.0,320080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3640.0,190.0,318590.0,4.14.138-99.102.amzn2.x86_64,329,5957.19,1575577746147,0.06,0.01,0.0
eacc74cb655afd1575577746141,7035,71039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,380.0,1811700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,190.0,1811910.0,4.14.138-99.102.amzn2.x86_64,1821,6194.12,1575577746141,0.14,0.03,0.01
71a61dfadef5a71575577746194,7143,72169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,300.0,840810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,150.0,841320.0,4.14.138-99.102.amzn2.x86_64,850,6154.94,1575577746194,0.0,0.0,0.0
6b6317be851aca1575577746200,7106,71809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,350.0,1458620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,190.0,1458720.0,4.14.138-99.102.amzn2.x86_64,1468,6232.51,1575577746200,0.14,0.03,0.01
4b17c16dda1dd31575577746248,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,360.0,1421660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5680.0,240.0,1418180.0,4.14.138-99.102.amzn2.x86_64,1431,6212.51,1575577746248,0.16,0.04,0.01
14f3af8f2ee6df1575577746257,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3990.0,350.0,1676970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,230.0,1681070.0,4.14.138-99.102.amzn2.x86_64,1688,6192.39,1575577746257,0.07,0.02,0.0
fb713d92ebdb31575577746276,7125,71987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3770.0,300.0,1822480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,250.0,1826150.0,4.14.138-99.102.amzn2.x86_64,1833,6137.09,1575577746276,0.08,0.02,0.01
6c99bf1b2cdc271575577746331,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,470.0,1966160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,130.0,1970260.0,4.14.138-99.102.amzn2.x86_64,1977,6246.50,1575577746331,0.0,0.0,0.0
c1d039a2278ec31575577746349,7039,71089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,430.0,1941020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,1944790.0,4.14.138-99.102.amzn2.x86_64,1952,6160.94,1575577746349,0.0,0.0,0.0
bc8650a9c4d6d61575577746396,7216,72977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,380.0,1618230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,240.0,1614730.0,4.14.138-99.102.amzn2.x86_64,1625,6114.46,1575577746396,0.06,0.02,0.0
486f62eb32bf1b1575577746399,7183,72649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,340.0,1369080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,210.0,1372550.0,4.14.138-99.102.amzn2.x86_64,1380,6189.75,1575577746399,0.06,0.02,0.0
36f73fc7fd6d8c1575577746436,7160,72353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,450.0,1958910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,200.0,1959420.0,4.14.138-99.102.amzn2.x86_64,1968,6196.75,1575577746436,0.07,0.02,0.0
dde1e3fc436e6d1575577746451,7036,71059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,460.0,2122640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,210.0,2119590.0,4.14.138-99.102.amzn2.x86_64,2130,6144.95,1575577746451,0.0,0.0,0.0
999948fc7236e1575577746473,6910,69697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,310.0,1332100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,310.0,1332130.0,4.14.138-99.102.amzn2.x86_64,1341,6346.67,1575577746473,0.08,0.02,0.01
f4cca1f7f48bd81575577746487,7063,71341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3920.0,420.0,2479910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,250.0,2483880.0,4.14.138-99.102.amzn2.x86_64,2491,6228.38,1575577746487,0.14,0.03,0.01
fcf1613c5b2e9c1575577746491,6916,69767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,490.0,3074160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3920.0,320.0,3070890.0,4.14.138-99.102.amzn2.x86_64,3082,6341.58,1575577746491,0.0,0.0,0.0
8c43c32c8fcba1575577746518,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,420.0,1674180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,230.0,1672580.0,4.14.138-99.102.amzn2.x86_64,1683,6187.61,1575577746518,0.14,0.03,0.01
7558d0e293bc161575577746525,7160,72353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,350.0,1700080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,230.0,1699780.0,4.14.138-99.102.amzn2.x86_64,1709,6172.71,1575577746525,0.0,0.0,0.0
d3b2f79d78ed321575577746557,6982,70481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,340.0,1714490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,260.0,1714630.0,4.14.138-99.102.amzn2.x86_64,1724,6430.09,1575577746557,0.06,0.02,0.0
3f573dd744e7581575577746567,7073,71419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,330.0,1540350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,250.0,1537240.0,4.14.138-99.102.amzn2.x86_64,1547,6130.76,1575577746567,0.13,0.03,0.01
dec1889810201575577746586,7140,72139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,290.0,1615340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5850.0,300.0,1609700.0,4.14.138-99.102.amzn2.x86_64,1622,6230.10,1575577746586,0.13,0.03,0.01
40db97ba14db331575577746612,7158,72337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,170.0,545600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3780.0,240.0,542260.0,4.14.138-99.102.amzn2.x86_64,552,6157.86,1575577746612,0.0,0.0,0.0
9af667b63c95e71575577746671,7076,71443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,290.0,1561110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,1564850.0,4.14.138-99.102.amzn2.x86_64,1571,6127.58,1575577746671,0.06,0.02,0.0
21e8dfd5b4607e1575577746703,6959,70223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3910.0,340.0,1530280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1534300.0,4.14.138-99.102.amzn2.x86_64,1541,6194.10,1575577746703,0.15,0.03,0.01
3397fb62bb0511575577746704,7150,72251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,250.0,630820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3650.0,270.0,627510.0,4.14.138-99.102.amzn2.x86_64,637,6062.38,1575577746704,0.07,0.02,0.0
4ce8485b0f3e51575577746755,7172,72503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,330.0,2314490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4059.9999999999995,320.0,2312530.0,4.14.138-99.102.amzn2.x86_64,2323,6220.41,1575577746755,0.14,0.03,0.01
782014ce8f934d1575577746772,7070,71399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,300.0,759640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,240.0,761450.0,4.14.138-99.102.amzn2.x86_64,770,6243.83,1575577746772,0.07,0.02,0.0
82d120f5f0f3301575577746796,7034,71023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,390.0,1387140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,120.0,1391130.0,4.14.138-99.102.amzn2.x86_64,1398,6224.01,1575577746796,0.13,0.03,0.01
2243efd7cb42fd1575577746820,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2080.0,420.0,970510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2050.0,130.0,970860.0,4.14.138-99.102.amzn2.x86_64,979,6217.65,1575577746820,0.0,0.0,0.0
a949259149cf51575577746827,7028,70979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,320.0,1422090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,210.0,1425180.0,4.14.138-99.102.amzn2.x86_64,1432,6188.83,1575577746827,0.08,0.02,0.01
56c22ef86716621575577746840,7069,71389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2160.0,350.0,1617070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,230.0,1617560.0,4.14.138-99.102.amzn2.x86_64,1626,6230.72,1575577746840,0.0,0.0,0.0
e89f703e60215a1575577746869,7133,72073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,280.0,1084150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,1087880.0,4.14.138-99.102.amzn2.x86_64,1094,6175.81,1575577746869,0.13,0.03,0.01
4470dfa9f60331575577746880,7104,71789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,380.0,2218410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,270.0,2216890.0,4.14.138-99.102.amzn2.x86_64,2227,6174.16,1575577746880,0.06,0.01,0.0
3a2ec66f9d89f1575577746891,7171,72497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,430.0,1722040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,170.0,1725820.0,4.14.138-99.102.amzn2.x86_64,1732,6177.43,1575577746891,0.06,0.02,0.0
f2c463937fdf9d1575577746917,7147,72223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,400.0,1658310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,200.0,1662380.0,4.14.138-99.102.amzn2.x86_64,1669,6150.65,1575577746917,0.15,0.03,0.01
