9376e25e4452aa1575575532020,16241,178921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15180.0,440.0,2372190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,2387530.0,4.14.138-99.102.amzn2.x86_64,2391,2539.31,1575575532020,0.22,0.05,0.02
3f8ef02c715751575575532023,16467,181729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,500.0,3325450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12620.0,250.0,3318480.0,4.14.138-99.102.amzn2.x86_64,3334,2460.89,1575575532023,0.28,0.07,0.02
a4e22c18e320891575575532059,16124,177511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,610.0,3717810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10310.0,210.0,3715930.0,4.14.138-99.102.amzn2.x86_64,3730,2536.97,1575575532059,0.28,0.07,0.02
7222a3bc99bea71575575532061,16563,182789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,610.0,4232230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10020.0,200.0,4230540.0,4.14.138-99.102.amzn2.x86_64,4244,2479.81,1575575532061,0.2,0.05,0.02
ad8f38aef6751575575532068,16449,181499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,850.0,6315660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,220.0,6324110.0,4.14.138-99.102.amzn2.x86_64,6330,2466.80,1575575532068,0.66,0.16,0.05
dd4623e3451b7f1575575532068,16551,182641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10330.0,540.0,5767510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,270.0,5770700.0,4.14.138-99.102.amzn2.x86_64,5782,2463.20,1575575532068,0.28,0.07,0.02
de4d1eead2355e1575575532136,16457,181607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,600.0,4282250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12620.0,230.0,4275410.0,4.14.138-99.102.amzn2.x86_64,4291,2458.32,1575575532136,0.2,0.05,0.02
12c80bd81d2f21575575532194,16475,181789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,520.0,3289710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15050.0,210.0,3277980.0,4.14.138-99.102.amzn2.x86_64,3296,2471.56,1575575532194,0.28,0.07,0.02
a48f6d2977a941575575532224,16616,183439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7550.0,280.0,684710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,190.0,682280.0,4.14.138-99.102.amzn2.x86_64,695,2471.55,1575575532224,0.28,0.07,0.02
c01d601cf6161a1575575532232,15951,175523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13150.0,570.0,3954700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,220.0,3963070.0,4.14.138-99.102.amzn2.x86_64,3972,2543.98,1575575532232,0.22,0.05,0.02
be5262423cf0261575575532276,16614,183397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,550.0,3690100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,210.0,3688050.0,4.14.138-99.102.amzn2.x86_64,3701,2467.03,1575575532276,0.28,0.07,0.02
ca60b931243bf91575575532289,16498,182057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,500.0,3796520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14970.0,240.0,3785070.0,4.14.138-99.102.amzn2.x86_64,3803,2469.62,1575575532289,0.28,0.07,0.02
3947a8220d43f1575575532327,16118,177433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,200.0,307220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7710.0,230.0,304700.0,4.14.138-99.102.amzn2.x86_64,315,2504.06,1575575532327,0.22,0.05,0.02
59dcdf7fe9b631575575532343,16390,180569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15070.0,270.0,808260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,150.0,820680.0,4.14.138-99.102.amzn2.x86_64,826,2495.79,1575575532343,0.34,0.08,0.03
9a2893af5346551575575532398,16397,180701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12560.0,620.0,4154149.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,140.0,4162020.0000000005,4.14.138-99.102.amzn2.x86_64,4170,2479.02,1575575532398,0.28,0.07,0.02
35811a448f84e21575575532406,15792,173543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8010.0,660.0,4002520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400.0,240.0,4000720.0,4.14.138-99.102.amzn2.x86_64,4014,2570.73,1575575532406,0.4,0.1,0.03
a2eeddf6537b71575575532408,16514,182209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,290.0,612460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10020.0,160.0,610280.0,4.14.138-99.102.amzn2.x86_64,623,2484.47,1575575532408,0.28,0.07,0.02
38e47ab542d9b1575575532428,16219,178691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12790.0,670.0,4971930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,250.0,4980200.0,4.14.138-99.102.amzn2.x86_64,4988,2530.81,1575575532428,0.28,0.07,0.02
ac8dd55b3ffc611575575532438,16567,182839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,760.0,5696870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10060.0,270.0,5695150.0,4.14.138-99.102.amzn2.x86_64,5708,2483.89,1575575532438,0.28,0.07,0.02
f59dcdc0295ab41575575532477,16343,180007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,670.0,4668540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,170.0,4671910.0,4.14.138-99.102.amzn2.x86_64,4682,2489.36,1575575532477,0.28,0.07,0.02
4d89c7155e6a921575575532503,16543,182579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,650.0,4289050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,230.0,4287170.0,4.14.138-99.102.amzn2.x86_64,4300,2472.67,1575575532503,0.28,0.07,0.02
102384b3a183301575575532507,16286,179441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300.0,290.0,926610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,210.0,931990.0,4.14.138-99.102.amzn2.x86_64,940,2540.99,1575575532507,0.22,0.05,0.02
f5593acd6144121575575532521,16504,182111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12640.0,310.0,1073940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,170.0,1081740.0,4.14.138-99.102.amzn2.x86_64,1090,2475.49,1575575532521,0.28,0.07,0.02
b22b5bba5f7481575575532555,16569,182857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,390.0,1581670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,170.0,1579650.0,4.14.138-99.102.amzn2.x86_64,1592,2461.91,1575575532555,0.28,0.07,0.02
ac6e17741e6da21575575532585,16655,183919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,550.0,4708660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10030.0,250.0,4706780.0,4.14.138-99.102.amzn2.x86_64,4720,2458.14,1575575532585,0.28,0.07,0.02
f1b25d60d78ec81575575532593,16002,176123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,620.0,3074740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,270.0,3077630.0,4.14.138-99.102.amzn2.x86_64,3086,2508.38,1575575532593,0.22,0.05,0.02
13e09e36ed8cf51575575532614,15941,175403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15370.0,570.0,3784990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,230.0,3798040.0,4.14.138-99.102.amzn2.x86_64,3804,2517.79,1575575532614,0.28,0.06,0.02
f96340baaaa0cb1575575532635,16949,187361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,240.0,566090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7410.0,210.0,568780.0,4.14.138-99.102.amzn2.x86_64,579,2421.69,1575575532635,0.28,0.07,0.02
5664c5836b82b21575575532671,16549,182627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,760.0,5214100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7530.0,250.0,5217580.0,4.14.138-99.102.amzn2.x86_64,5228,2473.94,1575575532671,0.28,0.07,0.02
611deac37e10d31575575532710,16432,181243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,630.0,4218880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7580.0,250.0,4222020.0,4.14.138-99.102.amzn2.x86_64,4232,2473.12,1575575532710,0.28,0.07,0.02
6a436fa4ceabd21575575532729,16182,178289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10610.0,640.0,4167170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7840.0,180.0,4170600.0000000005,4.14.138-99.102.amzn2.x86_64,4181,2536.71,1575575532729,0.28,0.07,0.02
f7dcf440f394871575575532730,16559,182713,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10040.0,630.0,4169810.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7740.0,250.0,4172729.9999999995,4.14.138-99.102.amzn2.x86_64,4183,2482.93,1575575532730,0.28,0.07,0.02
2e42481df9d6491575575532737,16582,182999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15030.0,670.0,4545380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,230.0,4558380.0,4.14.138-99.102.amzn2.x86_64,4564,2475.45,1575575532737,0.4,0.1,0.03
587d3125dfe251575575532739,16786,185519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17110.0,270.0,491670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,508680.0,4.14.138-99.102.amzn2.x86_64,511,2431.53,1575575532739,0.28,0.07,0.02
4c36a5c73e2b231575575532800,16373,180371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15050.0,550.0,3576500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,150.0,3589480.0,4.14.138-99.102.amzn2.x86_64,3595,2482.63,1575575532800,0.28,0.07,0.02
159288e1df40541575575532832,16423,181141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,520.0,3707600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12510.0,150.0,3698360.0,4.14.138-99.102.amzn2.x86_64,3713,2487.35,1575575532832,0.34,0.08,0.03
df2c56b0e141651575575532838,16500,182089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12610.0,550.0,3629220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,280.0,3637000.0,4.14.138-99.102.amzn2.x86_64,3645,2477.23,1575575532838,0.28,0.07,0.02
c1aaa6a5d777451575575532877,16591,183119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,590.0,3803100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,240.0,3801120.0,4.14.138-99.102.amzn2.x86_64,3814,2491.45,1575575532877,0.28,0.07,0.02
d99b735e53e5441575575532912,16444,181409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15170.0,680.0,4296170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,200.0,4309470.0,4.14.138-99.102.amzn2.x86_64,4315,2472.24,1575575532912,0.28,0.07,0.02
1538f9efa874a1575575532917,16410,180907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14970.0,660.0,4906560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,260.0,4919480.0,4.14.138-99.102.amzn2.x86_64,4925,2484.56,1575575532917,0.28,0.07,0.02
a9636e94b9a11575575532921,16477,181837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15140.0,540.0,4136750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,310.0,4149630.0,4.14.138-99.102.amzn2.x86_64,4155,2466.08,1575575532921,0.28,0.07,0.02
78cce6128cd4a1575575532958,16509,182159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12520.0,610.0,4706210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,260.0,4714200.0,4.14.138-99.102.amzn2.x86_64,4722,2465.24,1575575532958,0.28,0.07,0.02
2b5f8eca549e3f1575575532996,16470,181757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14970.0,550.0,3733480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2590.0,210.0,3746410.0,4.14.138-99.102.amzn2.x86_64,3751,2457.24,1575575532996,0.28,0.07,0.02
62eac0ceda1f1e1575575533021,16387,180541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7740.0,660.0,4671540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10070.0,230.0,4669890.0,4.14.138-99.102.amzn2.x86_64,4683,2502.25,1575575533021,0.28,0.07,0.02
bb8f8186c764ba1575575533025,16619,183473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14960.0,570.0,4578370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,270.0,4591210.0,4.14.138-99.102.amzn2.x86_64,4597,2465.04,1575575533025,0.28,0.07,0.02
5382292fc11a31575575533042,16431,181219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,880.0,6459670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,210.0,6458350.0,4.14.138-99.102.amzn2.x86_64,6472,2475.03,1575575533042,0.34,0.08,0.03
789b641cbbbce1575575533084,16613,183389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,630.0,4233750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,250.0,4231760.0,4.14.138-99.102.amzn2.x86_64,4245,2469.96,1575575533084,0.28,0.07,0.02
6a7de09a907fc71575575533089,16807,185711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9780.0,200.0,244560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9820.0,230.0,244450.0,4.14.138-99.102.amzn2.x86_64,258,2420.63,1575575533089,0.34,0.08,0.03
db0b6de5494741575575533151,16441,181387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7770.0,640.0,4313350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9990.0,270.0,4311830.0,4.14.138-99.102.amzn2.x86_64,4325,2481.80,1575575533151,0.28,0.07,0.02
b590801775557a1575575533163,16396,180679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200.0,260.0,939570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,200.0,952330.0,4.14.138-99.102.amzn2.x86_64,958,2490.51,1575575533163,0.28,0.07,0.02
8a3833e2b2aa21575575533201,16512,182179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12660.0,810.0,5922980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,220.0,5931350.0,4.14.138-99.102.amzn2.x86_64,5940,2472.63,1575575533201,0.28,0.07,0.02
12ce68fef96f2f1575575533215,16424,181157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,710.0,4713110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12650.0,200.0,4706340.0,4.14.138-99.102.amzn2.x86_64,4722,2464.71,1575575533215,0.22,0.05,0.02
d38e501abc3cc31575575533258,16373,180371,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10020.0,700.0,4547840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7930.0,230.0,4550660.0,4.14.138-99.102.amzn2.x86_64,4562,2495.45,1575575533258,0.22,0.05,0.02
645ed3e7fc231575575533311,16526,182387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15110.0,590.0,3730580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,220.0,3743510.0,4.14.138-99.102.amzn2.x86_64,3749,2479.98,1575575533311,0.28,0.07,0.02
73b64cdf7c40911575575533308,16856,186227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12250.0,290.0,376950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,160.0,384280.0,4.14.138-99.102.amzn2.x86_64,392,2432.48,1575575533308,0.28,0.07,0.02
cbb6f0a2e525d81575575533328,16539,182519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12590.0,680.0,5565300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,220.0,5573700.0,4.14.138-99.102.amzn2.x86_64,5582,2465.62,1575575533328,0.28,0.07,0.02
1b632356f39931575575533347,16536,182489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,540.0,3113240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10340.0,210.0,3111140.0,4.14.138-99.102.amzn2.x86_64,3124,2502.51,1575575533347,0.28,0.07,0.02
a1fe37d5822af1575575533387,16715,184633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9830.0,250.0,678350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7520.0,200.0,680790.0,4.14.138-99.102.amzn2.x86_64,691,2429.05,1575575533387,0.28,0.06,0.02
66aba34ee07a2b1575575533400,16478,181871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12770.0,610.0,4249010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,180.0,4257330.0,4.14.138-99.102.amzn2.x86_64,4265,2464.84,1575575533400,0.28,0.07,0.02
29f376a5e87751575575533442,16178,178247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12840.0,440.0,2403310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,190.0,2411410.0,4.14.138-99.102.amzn2.x86_64,2419,2510.35,1575575533442,0.28,0.07,0.02
46e394e3277d891575575533407,16548,182617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7530.0,560.0,3795750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10170.0,190.0,3793740.0,4.14.138-99.102.amzn2.x86_64,3807,2490.44,1575575533407,0.28,0.07,0.02
9e6cc7512611575575533452,16551,182641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,680.0,4682530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,210.0,4685520.0,4.14.138-99.102.amzn2.x86_64,4696,2468.86,1575575533452,0.28,0.07,0.02
9e672b363ae6f1575575533476,16573,182899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,290.0,704440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7560.0,160.0,707200.0,4.14.138-99.102.amzn2.x86_64,718,2485.50,1575575533476,0.28,0.07,0.02
33d493e5136161575575533493,16689,184309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,640.0,4937840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12480.0,260.0,4931270.0,4.14.138-99.102.amzn2.x86_64,4947,2464.01,1575575533493,0.21,0.05,0.02
5545ca927799ed1575575533546,16559,182713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15020.0,400.0,2940170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,300.0,2952830.0,4.14.138-99.102.amzn2.x86_64,2958,2465.65,1575575533546,0.28,0.07,0.02
d7da17258228ae1575575533556,16508,182141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15060.0,650.0,4453620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,160.0,4466860.0,4.14.138-99.102.amzn2.x86_64,4472,2463.82,1575575533556,0.28,0.07,0.02
dae41341c5da51575575533566,16545,182593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12820.0,700.0,5217020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,210.0,5225520.0,4.14.138-99.102.amzn2.x86_64,5233,2473.51,1575575533566,0.28,0.07,0.02
ecad8b937de33c1575575533602,16528,182417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,380.0,4712890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12920.0,750.0,4704810.0,4.14.138-99.102.amzn2.x86_64,4721,2481.17,1575575533602,0.28,0.07,0.02
fa57595c8148b1575575533623,16380,180473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12610.0,560.0,4293840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,280.0,4301760.0,4.14.138-99.102.amzn2.x86_64,4310,2463.86,1575575533623,0.34,0.08,0.03
70d369e4e6091575575533657,16450,181501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10150.0,340.0,1328830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10060.0,210.0,1329140.0,4.14.138-99.102.amzn2.x86_64,1342,2475.84,1575575533657,0.34,0.08,0.03
a47961c6ef001575575533670,16513,182201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,650.0,5181510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9970.0,280.0,5180020.0,4.14.138-99.102.amzn2.x86_64,5193,2480.63,1575575533670,0.28,0.07,0.02
b89f8dbf7fc91575575533706,16595,183203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10190.0,610.0,4739950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7560.0,230.0,4743270.0,4.14.138-99.102.amzn2.x86_64,4753,2465.33,1575575533706,0.28,0.07,0.02
473a75b232eab1575575533731,16465,181717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,680.0,3936310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,190.0,3939530.0,4.14.138-99.102.amzn2.x86_64,3950,2460.00,1575575533731,0.28,0.07,0.02
f07bbf6ffb5df31575575533751,16576,182929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600.0,380.0,1757080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,150.0,1762430.0,4.14.138-99.102.amzn2.x86_64,1773,2465.05,1575575533751,0.34,0.08,0.03
2c28c6c3877a51575575533756,16762,185177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12440.0,330.0,609280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7580.0,150.0,614420.0,4.14.138-99.102.amzn2.x86_64,624,2425.34,1575575533756,0.28,0.07,0.02
1e6ba06625ddda1575575533792,16655,183919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17520.0,270.0,4702060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,570.0,4716590.0,4.14.138-99.102.amzn2.x86_64,4722,2457.08,1575575533792,0.28,0.07,0.02
8ad5b5f175dfc41575575533798,16292,179497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800.0,630.0,4914840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,310.0,4923110.0,4.14.138-99.102.amzn2.x86_64,4931,2499.27,1575575533798,0.28,0.07,0.02
63eff7e51299e01575575533830,16527,182389,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7660.0,380.0,1984840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12400.0,290.0,1980420.0,4.14.138-99.102.amzn2.x86_64,1995,2461.58,1575575533830,0.28,0.07,0.02
83fa3d43589891575575533841,16272,179287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,660.0,4315270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12620.0,160.0,4308630.0,4.14.138-99.102.amzn2.x86_64,4324,2467.81,1575575533841,0.28,0.07,0.02
6baf25a69e44381575575533909,16452,181523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10150.0,490.0,1851720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10120.0,200.0,1852200.0,4.14.138-99.102.amzn2.x86_64,1865,2494.13,1575575533909,0.28,0.07,0.02
8720ea57e1e5801575575533927,16486,181931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17470.0,650.0,4817510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,210.0,4832860.0,4.14.138-99.102.amzn2.x86_64,4838,2468.43,1575575533927,0.28,0.07,0.02
50b947716d7931575575533950,16545,182593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17530.0,250.0,5535070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,630.0,5549530.0,4.14.138-99.102.amzn2.x86_64,5555,2473.81,1575575533950,0.34,0.08,0.03
de2796152b44961575575533965,15971,175783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10260.0,590.0,4813890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10080.0,330.0,4814680.0,4.14.138-99.102.amzn2.x86_64,4827,2524.53,1575575533965,0.28,0.07,0.02
fa8110fba5e1701575575533987,16862,186271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12250.0,210.0,433260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,180.0,438110.0,4.14.138-99.102.amzn2.x86_64,448,2429.61,1575575533987,0.28,0.07,0.02
7b2f6a6b70ac271575575534004,16217,178643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7740.0,330.0,4993850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12760.0,610.0,4988550.0,4.14.138-99.102.amzn2.x86_64,5005,2503.13,1575575534004,0.34,0.08,0.03
8d99852ee16b2b1575575534012,16545,182593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12590.0,410.0,1841150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,200.0,1849000.0,4.14.138-99.102.amzn2.x86_64,1857,2472.38,1575575534012,0.34,0.08,0.03
7b39418498a9e71575575534031,16349,180077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12570.0,620.0,4258090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7720.0,230.0,4263480.0,4.14.138-99.102.amzn2.x86_64,4275,2478.41,1575575534031,0.34,0.08,0.03
dfd3328462a511575575534063,16282,179407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,750.0,5801630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7580.0,270.0,5804980.0,4.14.138-99.102.amzn2.x86_64,5816,2487.21,1575575534063,0.28,0.07,0.02
393b142f052221575575534081,16547,182603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,670.0,3813780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,180.0,3812040.0,4.14.138-99.102.amzn2.x86_64,3825,2460.88,1575575534081,0.28,0.07,0.02
5a6f89a429c9a1575575534115,16497,182047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10290.0,720.0,6114720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10220.0,270.0,6115560.0,4.14.138-99.102.amzn2.x86_64,6129,2486.13,1575575534115,0.28,0.07,0.02
