bd69729abefd301575575505080,11241,119299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10630.0,370.0,2131260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,280.0,2139830.0,4.14.138-99.102.amzn2.x86_64,2147,3647.91,1575575505080,0.22,0.05,0.02
162f39c9974d891575575505083,11279,119773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10510.0,450.0,1888920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,1899510.0,4.14.138-99.102.amzn2.x86_64,1904,3571.57,1575575505083,0.12,0.03,0.01
173a711609e811575575505084,11384,120941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700.0,390.0,1809860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,230.0,1814600.0,4.14.138-99.102.amzn2.x86_64,1823,3625.83,1575575505084,0.2,0.05,0.02
3ba9dd883423b21575575505094,11276,119747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400.0,430.0,2934870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,280.0,2937150.0,4.14.138-99.102.amzn2.x86_64,2946,3547.34,1575575505094,0.22,0.05,0.02
669c4eb551d91575575505091,11347,120587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4750.0,210.0,1223880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8109.999999999999,240.0,1220610.0,4.14.138-99.102.amzn2.x86_64,1233,3589.14,1575575505091,0.2,0.05,0.02
d3d6cff361495d1575575505176,11424,121379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5020.0,390.0,1870550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7940.0,330.0,1867810.0,4.14.138-99.102.amzn2.x86_64,1880,3600.47,1575575505176,0.13,0.04,0.01
176b9eae723f4e1575575505171,11310,120097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,410.0,2008050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,2012650.0,4.14.138-99.102.amzn2.x86_64,2017,3571.46,1575575505171,0.21,0.05,0.01
7dc92d15d5d1971575575505183,11505,122321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8590.0,440.0,1870250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,210.0,1874830.0,4.14.138-99.102.amzn2.x86_64,1883,3573.39,1575575505183,0.19,0.05,0.02
07815d577aab21575575505190,11546,122819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,330.0,688400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8580.0,120.0,684620.0,4.14.138-99.102.amzn2.x86_64,697,3591.53,1575575505190,0.2,0.05,0.02
1326c6dec719ef1575575505206,11289,119869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700.0,380.0,1978940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,200.0,1985720.0,4.14.138-99.102.amzn2.x86_64,1992,3589.23,1575575505206,0.22,0.05,0.02
9050f854c4e261575575505214,11345,120569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8510.0,410.0,1563510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,170.0,1569860.0,4.14.138-99.102.amzn2.x86_64,1577,3581.88,1575575505214,0.2,0.05,0.02
4e87f35ba59ec41575575505308,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,320.0,723540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,180.0,719750.0,4.14.138-99.102.amzn2.x86_64,728,3561.87,1575575505308,0.0,0.0,0.0
a827d69e3d10941575575505326,11423,121369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,390.0,1209650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8520.0,230.0,1205850.0,4.14.138-99.102.amzn2.x86_64,1218,3616.31,1575575505326,0.22,0.05,0.02
88f7ef48fa29981575575505337,11275,119737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,440.0,3009580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,250.0,3009900.0,4.14.138-99.102.amzn2.x86_64,3017,3642.52,1575575505337,0.14,0.03,0.01
9b9b4eae46abd51575575505389,11541,122743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,330.0,629340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,110.0,629670.0,4.14.138-99.102.amzn2.x86_64,636,3536.09,1575575505389,0.21,0.05,0.01
93fe0b2529781575575505387,11260,119591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,280.0,1503460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,250.0,1499410.0,4.14.138-99.102.amzn2.x86_64,1508,3565.44,1575575505387,0.13,0.03,0.01
41739b26133d331575575505402,11387,120977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,260.0,1857040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,400.0,1861230.0,4.14.138-99.102.amzn2.x86_64,1866,3595.87,1575575505402,0.14,0.03,0.01
aee1c5277acc3c1575575505433,11295,119953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,360.0,1910990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400.0,220.0,1909400.0,4.14.138-99.102.amzn2.x86_64,1920,3581.37,1575575505433,0.22,0.05,0.02
6122f47a5361d1575575505497,11349,120619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,360.0,1842390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,220.0,1842940.0,4.14.138-99.102.amzn2.x86_64,1849,3553.04,1575575505497,0.0,0.0,0.0
c2e8d5cea6de721575575505499,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,420.0,1352930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10530.0,160.0,1345070.0,4.14.138-99.102.amzn2.x86_64,1359,3578.43,1575575505499,0.2,0.05,0.02
69f4b493ee331575575505542,11555,122891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8430.0,420.0,1536350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,190.0,1540670.0,4.14.138-99.102.amzn2.x86_64,1549,3616.53,1575575505542,0.2,0.05,0.02
4853b09a3bcc751575575505546,11326,120299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,230.0,1394960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,310.0,1398890.0,4.14.138-99.102.amzn2.x86_64,1403,3585.43,1575575505546,0.0,0.0,0.0
c4849df9495b9b1575575505534,11098,117659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4530.0,390.0,1298430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,180.0,1296680.0,4.14.138-99.102.amzn2.x86_64,1307,3675.32,1575575505534,0.14,0.03,0.01
e5e6c6bd4047d21575575505597,11342,120551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,400.0,2309280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,210.0,2305730.0,4.14.138-99.102.amzn2.x86_64,2314,3598.84,1575575505597,0.13,0.03,0.01
bc9889acf4ece61575575505678,11437,121531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10690.0,550.0,2300960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,240.0,2309870.0,4.14.138-99.102.amzn2.x86_64,2316,3638.10,1575575505678,0.15,0.03,0.01
be5de8c45f351575575505680,11444,121591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,320.0,2562490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,290.0,2560670.0,4.14.138-99.102.amzn2.x86_64,2571,3556.12,1575575505680,0.22,0.05,0.02
3382391cc41cd71575575505699,11292,119921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6810.0,430.0,2049560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6230.0,230.0,2050550.0000000002,4.14.138-99.102.amzn2.x86_64,2061,3649.84,1575575505699,0.2,0.05,0.02
547d31b2986d9a1575575505709,11296,119963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,340.0,1378660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,220.0,1378760.0,4.14.138-99.102.amzn2.x86_64,1385,3576.01,1575575505709,0.06,0.01,0.0
73844c74cb6fc1575575505756,11425,121403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6460.0,430.0,1887310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,190.0,1889730.0,4.14.138-99.102.amzn2.x86_64,1898,3556.46,1575575505756,0.2,0.05,0.02
1cd94174f7641575575505767,11436,121523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4620.0,440.0,2946920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,2951710.0,4.14.138-99.102.amzn2.x86_64,2956,3559.43,1575575505767,0.0,0.0,0.0
ca78652660561a1575575505780,11362,120739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3330.0,370.0,1540820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9660.0,230.0,1534700.0,4.14.138-99.102.amzn2.x86_64,1548,3641.91,1575575505780,0.13,0.03,0.01
e4aca4fe11e5171575575505840,11416,121327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4480.0,290.0,1127470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1131980.0,4.14.138-99.102.amzn2.x86_64,1136,3566.94,1575575505840,0.21,0.05,0.01
2389fc573470f31575575505848,11163,118387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4530.0,370.0,1537340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,1542010.0,4.14.138-99.102.amzn2.x86_64,1546,3645.82,1575575505848,0.08,0.02,0.01
6cd670bf8bd0141575575505852,11601,123457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,270.0,278600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,150.0,278840.0,4.14.138-99.102.amzn2.x86_64,284,3474.71,1575575505852,0.14,0.03,0.01
1c55297c6cb54c1575575505861,11393,121021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600.0,440.0,1513500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,190.0,1518160.0,4.14.138-99.102.amzn2.x86_64,1526,3632.37,1575575505861,0.19,0.05,0.02
99c3aa5510df951575575505869,11326,120299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600.0,510.0,2832020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,160.0,2834830.0,4.14.138-99.102.amzn2.x86_64,2843,3596.82,1575575505869,0.21,0.05,0.01
8d2a179f1953a1575575505904,11340,120511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10650.0,450.0,1835000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,210.0,1843810.0,4.14.138-99.102.amzn2.x86_64,1850,3598.87,1575575505904,0.2,0.05,0.02
e64599b6f4fdc1575575505915,11352,120647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,360.0,1893130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,430.0,1895020.0,4.14.138-99.102.amzn2.x86_64,1903,3546.85,1575575505915,0.12,0.03,0.01
1b69dc3858e6521575575505936,11382,120929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,390.0,1637170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,200.0,1634920.0,4.14.138-99.102.amzn2.x86_64,1646,3543.10,1575575505936,0.2,0.05,0.02
10715868763da01575575505943,11120,117851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,470.0,1687600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,190.0,1688040.0,4.14.138-99.102.amzn2.x86_64,1694,3641.73,1575575505943,0.13,0.03,0.01
a63604d9a234f1575575505982,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10590.0,420.0,1451770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,190.0,1462300.0,4.14.138-99.102.amzn2.x86_64,1466,3611.51,1575575505982,0.27,0.06,0.02
91c667e85bdc5c1575575505992,11219,119069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10480.0,360.0,1806910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,190.0,1817230.0,4.14.138-99.102.amzn2.x86_64,1821,3600.67,1575575505992,0.2,0.05,0.02
76dc8c3dc21bd61575575506015,11430,121453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,440.0,2660920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,190.0,2661430.0,4.14.138-99.102.amzn2.x86_64,2668,3556.39,1575575506015,0.21,0.05,0.01
ae898ea5328a951575575506067,11453,121697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10580.0,190.0,2151130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,450.0,2159040.0,4.14.138-99.102.amzn2.x86_64,2166,3604.59,1575575506067,0.13,0.03,0.01
c422707852469c1575575506106,11211,118931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6460.0,350.0,1480330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,220.0,1480420.0,4.14.138-99.102.amzn2.x86_64,1491,3611.70,1575575506106,0.21,0.05,0.02
b8827bc6eadeda1575575506201,11492,122173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8630.0,310.0,1148740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,190.0,1153330.0,4.14.138-99.102.amzn2.x86_64,1162,3602.02,1575575506201,0.26,0.06,0.02
6e2b645bf439f21575575506209,11471,121963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,280.0,1409850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,250.0,1409970.0,4.14.138-99.102.amzn2.x86_64,1419,3579.07,1575575506209,0.15,0.03,0.01
43ca0ab5d9751575575506214,11276,119747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900.0,310.0,1361310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,200.0,1370210.0,4.14.138-99.102.amzn2.x86_64,1377,3670.86,1575575506214,0.12,0.03,0.01
85a894853e251575575506227,11458,121787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8840.0,160.0,3045000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,580.0,3048920.0,4.14.138-99.102.amzn2.x86_64,3058,3630.83,1575575506227,0.25,0.06,0.02
a6ac5104026de1575575506256,11395,121061,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5500.0,230.0,2205650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5360.0,390.0,2205670.0,4.14.138-99.102.amzn2.x86_64,2215,3555.36,1575575506256,0.15,0.03,0.01
c2ec984a3b34561575575506287,11158,118297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900.0,360.0,2007400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,240.0,2018310.0,4.14.138-99.102.amzn2.x86_64,2024,3642.27,1575575506287,0.14,0.03,0.01
bf978a9f9343101575575506277,11450,121637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,420.0,1549420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,190.0,1545690.0,4.14.138-99.102.amzn2.x86_64,1556,3556.13,1575575506277,0.18,0.05,0.01
525bd04cbd32b01575575506296,11367,120811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,490.0,2477400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,200.0,2480010.0,4.14.138-99.102.amzn2.x86_64,2489,3608.31,1575575506296,0.26,0.06,0.02
eaa4d9e304ad51575575506273,11735,125017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4240.0,320.0,533530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,180.0,533550.0,4.14.138-99.102.amzn2.x86_64,542,3505.20,1575575506273,0.23,0.05,0.02
3d18293baf21575575506366,11463,121883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,260.0,512020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,140.0,514070.00000000006,4.14.138-99.102.amzn2.x86_64,518,3540.76,1575575506366,0.08,0.02,0.01
cda9a24bafd5bd1575575506409,11402,121157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,470.0,1887790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,230.0,1892370.0,4.14.138-99.102.amzn2.x86_64,1899,3603.97,1575575506409,0.07,0.02,0.0
637db42f3a90c31575575506417,11448,121631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,370.0,1853320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,220.0,1851470.0,4.14.138-99.102.amzn2.x86_64,1858,3560.05,1575575506417,0.08,0.02,0.01
db804c8e263cb61575575506438,11588,123323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6660.0,460.0,2303100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6230.0,260.0,2303860.0,4.14.138-99.102.amzn2.x86_64,2314,3628.50,1575575506438,0.27,0.06,0.02
c69f62e77447e91575575506451,11167,118423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10950.0,430.0,2199450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,190.0,2208540.0,4.14.138-99.102.amzn2.x86_64,2215,3704.84,1575575506451,0.2,0.05,0.02
12b1e2d7eaf6a41575575506456,11247,119417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,500.0,2835410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,2838130.0,4.14.138-99.102.amzn2.x86_64,2842,3583.60,1575575506456,0.08,0.02,0.01
6ff616512d6f621575575506542,11637,123833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,250.0,624400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,250.0,624390.0,4.14.138-99.102.amzn2.x86_64,633,3550.68,1575575506542,0.14,0.03,0.01
4789a333e23c6f1575575506544,11415,121321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7210.0,370.0,1635830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,220.0,1639710.0,4.14.138-99.102.amzn2.x86_64,1647,3578.73,1575575506544,0.07,0.02,0.0
4c8e54624258e1575575506566,11033,116903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,340.0,1792150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8690.0,230.0,1785990.0,4.14.138-99.102.amzn2.x86_64,1799,3633.76,1575575506566,0.21,0.05,0.01
bc621a61da771575575506584,11379,120907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,410.0,1865470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,250.0,1867860.0,4.14.138-99.102.amzn2.x86_64,1872,3583.01,1575575506584,0.07,0.02,0.0
ed69a2734215861575575506593,11453,121697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6370.0,320.0,1437800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6460.0,290.0,1437880.0,4.14.138-99.102.amzn2.x86_64,1448,3615.50,1575575506593,0.15,0.03,0.01
da3b9ea6ea4aab1575575506624,11454,121711,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10590.0,410.0,1885160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2240.0,190.0,1893880.0,4.14.138-99.102.amzn2.x86_64,1900,3586.38,1575575506624,0.2,0.05,0.02
27c8ae52c9efe1575575506683,11436,121523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,250.0,655510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,210.0,659710.0,4.14.138-99.102.amzn2.x86_64,666,3551.55,1575575506683,0.22,0.05,0.02
dc92bbc18462bf1575575506684,11280,119783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6050.0,510.0,1876880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6940.0,170.0,1876460.0,4.14.138-99.102.amzn2.x86_64,1887,3616.41,1575575506684,0.15,0.03,0.01
43e1751ce24b91575575506711,11401,121151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8910.0,380.0,1537640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,220.0,1546640.0,4.14.138-99.102.amzn2.x86_64,1550,3574.70,1575575506711,0.14,0.03,0.01
7dd3973aea896b1575575506740,11410,121271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500.0,260.0,683810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,280.0,692140.0,4.14.138-99.102.amzn2.x86_64,696,3547.49,1575575506740,0.14,0.03,0.01
cab0dfad97215b1575575506721,11368,120817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,420.0,2011190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8550.0,170.0,2007360.0,4.14.138-99.102.amzn2.x86_64,2020,3598.42,1575575506721,0.22,0.05,0.02
bfec867f356ba1575575506769,11451,121661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8560.0,410.0,2129730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,210.0,2134400.0,4.14.138-99.102.amzn2.x86_64,2142,3574.54,1575575506769,0.22,0.05,0.02
72a82afcabe33e1575575506786,11525,122527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,260.0,668630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,190.0,668960.0,4.14.138-99.102.amzn2.x86_64,679,3571.26,1575575506786,0.12,0.03,0.01
954690b32bb2421575575506793,11351,120641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,380.0,1728440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,270.0,1732740.0,4.14.138-99.102.amzn2.x86_64,1739,3615.49,1575575506793,0.15,0.03,0.01
caa60e63335d1575575506809,11339,120503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,470.0,2473690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12980.0,190.0,2461420.0,4.14.138-99.102.amzn2.x86_64,2478,3675.14,1575575506809,0.19,0.05,0.02
d1348435726901575575506866,11508,122347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6280.0,400.0,1774340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,250.0,1778490.0,4.14.138-99.102.amzn2.x86_64,1784,3575.22,1575575506866,0.2,0.05,0.02
9240d043a3d0f31575575506889,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6420.0,290.0,712490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,200.0,712570.0,4.14.138-99.102.amzn2.x86_64,723,3599.97,1575575506889,0.2,0.05,0.02
64f2b2bd9080c21575575506921,11376,120877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,430.0,1723200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8630.0,190.0,1721380.0,4.14.138-99.102.amzn2.x86_64,1733,3555.50,1575575506921,0.19,0.05,0.02
a5a3b3c130d4ba1575575506933,11428,121441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6230.0,260.0,1890180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6680.0,490.0,1889660.0,4.14.138-99.102.amzn2.x86_64,1900,3609.73,1575575506933,0.2,0.05,0.02
15d6725a095221575575506976,11426,121421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10530.0,190.0,1863210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,380.0,1871160.0,4.14.138-99.102.amzn2.x86_64,1877,3582.03,1575575506976,0.19,0.05,0.02
13e48ed27b7b6c1575575507011,11191,118717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,320.0,1834460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6670.0,290.0,1830420.0,4.14.138-99.102.amzn2.x86_64,1842,3623.63,1575575507011,0.21,0.05,0.02
2a6064dfadf86e1575575507014,11201,118843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10800.0,320.0,1220990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1231940.0,4.14.138-99.102.amzn2.x86_64,1236,3586.93,1575575507014,0.06,0.01,0.0
2b1bd1f36b0271575575507023,11349,120619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,300.0,2038350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,270.0,2038700.0,4.14.138-99.102.amzn2.x86_64,2048,3599.14,1575575507023,0.14,0.03,0.01
7ad52acf81d78b1575575507079,11242,119311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10680.0,420.0,1507560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,170.0,1518300.0,4.14.138-99.102.amzn2.x86_64,1523,3570.01,1575575507079,0.14,0.03,0.01
bedff9c4729701575575507073,11219,119069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,280.0,459740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,200.0,463920.0,4.14.138-99.102.amzn2.x86_64,471,3628.32,1575575507073,0.15,0.03,0.01
18be613e35dcf81575575507098,11378,120899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7920.0,220.0,527160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6850.0,260.0,528360.0,4.14.138-99.102.amzn2.x86_64,539,3508.75,1575575507098,0.32,0.08,0.03
50acc120a489ed1575575507114,11369,120823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8560.0,370.0,1114390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,140.0,1120970.0,4.14.138-99.102.amzn2.x86_64,1128,3596.95,1575575507114,0.2,0.05,0.02
4210e763cb87c01575575507136,11567,123049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,430.0,1999810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10620.0,210.0,1994070.0,4.14.138-99.102.amzn2.x86_64,2009,3560.18,1575575507136,0.19,0.05,0.01
8415067ca37751575575507147,11371,120833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,430.0,1896840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10650.0,190.0,1888960.0,4.14.138-99.102.amzn2.x86_64,1904,3618.47,1575575507147,0.19,0.05,0.02
f349b09e988ada1575575507206,11299,119983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4360.0,480.0,2615410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6620.0,170.0,2613570.0,4.14.138-99.102.amzn2.x86_64,2624,3597.28,1575575507206,0.07,0.02,0.0
