f3f3d1738b16481575575444661,4359,41669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,330.0,1771300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,210.0,1771960.0,4.14.138-99.102.amzn2.x86_64,1785,11509.44,1575575444661,0.05,0.01,0.0
604aaf5f837d4f1575575444689,4457,42649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,410.0,2322960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,210.0,2320170.0,4.14.138-99.102.amzn2.x86_64,2335,11488.03,1575575444689,0.13,0.03,0.01
9d835496b2737c1575575444696,4429,42379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,500.0,1999280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,150.0,2001390.0,4.14.138-99.102.amzn2.x86_64,2013,11513.91,1575575444696,0.07,0.02,0.0
3be26a36add52c1575575444719,4427,42359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,470.0,2051320.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,160.0,2051969.9999999998,4.14.138-99.102.amzn2.x86_64,2065,11556.29,1575575444719,0.12,0.03,0.01
105c81895527c41575575444838,4496,43019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,310.0,1044869.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,160.0,1048550.0,4.14.138-99.102.amzn2.x86_64,1060,11419.41,1575575444838,0.32,0.09,0.03
86b875a6b9bbb91575575444896,4435,42433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3180.0,210.0,731320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,220.0,733680.0,4.14.138-99.102.amzn2.x86_64,746,11472.15,1575575444896,0.0,0.0,0.0
34915b32dac89d1575575444922,4414,42223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,410.0,1604410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,160.0,1607960.0,4.14.138-99.102.amzn2.x86_64,1620,11546.51,1575575444922,0.07,0.02,0.0
e0e6baec5a12d1575575445033,4403,42131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,410.0,1951460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,220.0,1951820.0,4.14.138-99.102.amzn2.x86_64,1966,11435.70,1575575445033,0.07,0.02,0.0
a8c9dd6bd493dc1575575445073,4520,43321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,250.0,575250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,230.0,575250.0,4.14.138-99.102.amzn2.x86_64,589,11226.66,1575575445073,0.12,0.03,0.01
fa8ebabf30c4321575575445128,4482,42863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,480.0,2536230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,2540080.0,4.14.138-99.102.amzn2.x86_64,2552,11436.85,1575575445128,0.0,0.0,0.0
384a9e791e7dbb1575575445173,4401,42089,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3630.0,530.0,3606850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,200.0,3610810.0,4.14.138-99.102.amzn2.x86_64,3623,11475.26,1575575445173,0.0,0.0,0.0
86dfeea6452a81575575445170,4399,42073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,450.0,2000630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,180.0,2001570.0,4.14.138-99.102.amzn2.x86_64,2016,11738.84,1575575445170,0.05,0.01,0.0
b2e17b9fd0fde1575575445184,4516,43283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,260.0,1976780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,320.0,1980100.0,4.14.138-99.102.amzn2.x86_64,1993,11450.91,1575575445184,0.07,0.02,0.0
96dbf8642133a1575575445216,4392,42013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,420.0,1745100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3420.0,150.0,1742510.0,4.14.138-99.102.amzn2.x86_64,1758,11795.64,1575575445216,0.05,0.01,0.0
703a72b6d0e4581575575445264,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,440.0,2105280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,260.0,2105690.0,4.14.138-99.102.amzn2.x86_64,2120,11564.29,1575575445264,0.0,0.0,0.0
6a29c45e8cc9611575575445247,4329,41387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2910.0,610.0,3381840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,220.0,3384380.0,4.14.138-99.102.amzn2.x86_64,3397,11415.58,1575575445247,0.05,0.01,0.0
20566e45d4de01575575445297,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,310.0,746910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,140.0,750520.0,4.14.138-99.102.amzn2.x86_64,763,11370.70,1575575445297,0.05,0.01,0.0
7a6f46b3b5e2c51575575445343,4411,42197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,360.0,2169690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,270.0,2173530.0,4.14.138-99.102.amzn2.x86_64,2186,11493.72,1575575445343,0.0,0.0,0.0
3b2bfae36ae0d51575575445432,4369,41801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,280.0,825460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,220.0,828810.0,4.14.138-99.102.amzn2.x86_64,841,11539.60,1575575445432,0.07,0.02,0.0
49be27c7082e71575575445532,4424,42331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,350.0,933110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,190.0,930100.0,4.14.138-99.102.amzn2.x86_64,945,11531.79,1575575445532,0.16,0.04,0.01
2cb5d2dc357e5b1575575445588,4383,41941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,420.0,1823510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,190.0,1824260.0,4.14.138-99.102.amzn2.x86_64,1838,11520.39,1575575445588,0.13,0.03,0.01
a2ab3686f9b5b51575575445596,4462,42697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,290.0,869010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,200.0,870780.0,4.14.138-99.102.amzn2.x86_64,883,11406.90,1575575445596,0.13,0.03,0.01
33aa184d03cb61575575445637,4562,43793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,190.0,481360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,484630.0,4.14.138-99.102.amzn2.x86_64,496,11373.54,1575575445637,0.0,0.0,0.0
6acc68c2e199a51575575445698,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3650.0,320.0,1977980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,270.0,250.0,1981570.0,4.14.138-99.102.amzn2.x86_64,1993,11383.32,1575575445698,0.04,0.01,0.0
d758732ac57221575575445906,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,360.0,1422000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,160.0,1422500.0,4.14.138-99.102.amzn2.x86_64,1436,11626.39,1575575445906,0.17,0.04,0.01
3be1f5a7b2ab971575575445922,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,240.0,1821950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1825370.0,4.14.138-99.102.amzn2.x86_64,1837,11536.55,1575575445922,0.12,0.03,0.01
55e32727fdd64d1575575445963,4500,43063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,360.0,1837800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3610.0,240.0,1834640.0,4.14.138-99.102.amzn2.x86_64,1850,11538.64,1575575445963,0.06,0.02,0.0
73709b2225f4a01575575445983,4427,42359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400.0,440.0,2515780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,240.0,2519250.0,4.14.138-99.102.amzn2.x86_64,2531,11515.48,1575575445983,0.06,0.01,0.0
fdd52f5bd276de1575575445989,4471,42767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,350.0,2022820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,2026380.0,4.14.138-99.102.amzn2.x86_64,2038,11446.05,1575575445989,0.12,0.03,0.01
f389e03212a4b01575575446077,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,550.0,3356660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3690.0,220.0,3353650.0,4.14.138-99.102.amzn2.x86_64,3370,11497.42,1575575446077,0.07,0.02,0.0
6557a3f762e1681575575446152,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,480.0,2613290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,210.0,2615210.0,4.14.138-99.102.amzn2.x86_64,2628,11468.11,1575575446152,0.06,0.01,0.0
d9350c3a23431575575446271,4373,41849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,320.0,1182430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,1185990.0,4.14.138-99.102.amzn2.x86_64,1199,11729.57,1575575446271,0.0,0.0,0.0
9a1045932af671575575446288,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,340.0,1989640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,260.0,1990060.0,4.14.138-99.102.amzn2.x86_64,2004,11509.31,1575575446288,0.06,0.02,0.0
90ae824245e7691575575446322,4459,42677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,330.0,2325250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,220.0,2322270.0,4.14.138-99.102.amzn2.x86_64,2338,11647.28,1575575446322,0.05,0.01,0.0
2ddad44565fa6a1575575446366,4486,42929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,440.0,2531660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,150.0,2531860.0,4.14.138-99.102.amzn2.x86_64,2546,11506.33,1575575446366,0.07,0.02,0.0
bfde45f523c271575575446376,4353,41621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700.0,430.0,1975300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,240.0,1979220.0,4.14.138-99.102.amzn2.x86_64,1991,11671.21,1575575446376,0.12,0.03,0.01
527565d8539b41575575446445,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,290.0,1338260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,240.0,1336580.0,4.14.138-99.102.amzn2.x86_64,1351,11614.53,1575575446445,0.06,0.01,0.0
5bd60387a741f1575575446504,4425,42337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,320.0,1226620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,220.0,1227450.0,4.14.138-99.102.amzn2.x86_64,1241,11422.94,1575575446504,0.07,0.02,0.0
26d49d8348f81575575446649,4374,41851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,480.0,2004280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,160.0,2004560.0,4.14.138-99.102.amzn2.x86_64,2018,11467.13,1575575446649,0.07,0.02,0.0
8250bfcccc8741575575446716,4362,41719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,530.0,2974580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,180.0,2976660.0,4.14.138-99.102.amzn2.x86_64,2989,11466.61,1575575446716,0.12,0.03,0.01
2d9ea24738607a1575575446740,4457,42649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,430.0,2202380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,240.0,2202940.0,4.14.138-99.102.amzn2.x86_64,2216,11331.94,1575575446740,0.12,0.03,0.01
a59834fc5f2a11575575446742,4501,43067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,250.0,216880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,220360.0,4.14.138-99.102.amzn2.x86_64,232,11335.83,1575575446742,0.13,0.03,0.01
946e6b63257d7f1575575446727,4435,42433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,360.0,1411950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,190.0,1410480.0,4.14.138-99.102.amzn2.x86_64,1425,11556.60,1575575446727,0.06,0.02,0.0
f84ffb8e47697a1575575446775,4468,42737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,330.0,634100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,150.0,631150.0,4.14.138-99.102.amzn2.x86_64,646,11233.11,1575575446775,0.06,0.02,0.0
c6fa2ba252c8c1575575446745,4369,41801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,400.0,2950840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,310.0,2951490.0,4.14.138-99.102.amzn2.x86_64,2965,11579.29,1575575446745,0.13,0.03,0.01
fae63fd6f8e2da1575575446814,4446,42499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,460.0,2815590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,280.0,2815880.0,4.14.138-99.102.amzn2.x86_64,2829,11529.05,1575575446814,0.0,0.0,0.0
cf2f935dca90e81575575446870,4403,42131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,370.0,1967870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,270.0,1968250.0,4.14.138-99.102.amzn2.x86_64,1981,11443.48,1575575446870,0.05,0.01,0.0
26fdb37051ef61575575446896,4415,42227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,400.0,1964570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3510.0,220.0,1961730.0,4.14.138-99.102.amzn2.x86_64,1977,11521.65,1575575446896,0.06,0.01,0.0
d7fe8a67b71361575575446900,4385,41953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3610.0,450.0,1991730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,160.0,1995620.0,4.14.138-99.102.amzn2.x86_64,2007,11497.55,1575575446900,0.13,0.03,0.01
5181c4dfc674b1575575446870,4317,41233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,530.0,3199850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,230.0,3200100.0,4.14.138-99.102.amzn2.x86_64,3214,11547.51,1575575446870,0.12,0.03,0.01
7f3baa74e54aea1575575446915,4404,42139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,490.0,2625130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,140.0,2625670.0,4.14.138-99.102.amzn2.x86_64,2639,11453.28,1575575446915,0.07,0.02,0.0
6f1baf1d939a581575575446974,4452,42577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,420.0,1900820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1904640.0,4.14.138-99.102.amzn2.x86_64,1916,11448.87,1575575446974,0.12,0.03,0.01
b37df5cc3da7f01575575446976,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,400.0,1607980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,200.0,1604950.0,4.14.138-99.102.amzn2.x86_64,1620,11419.91,1575575446976,0.05,0.01,0.0
5622364cbc6671575575446960,4397,42061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,430.0,1773610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,160.0,1777190.0,4.14.138-99.102.amzn2.x86_64,1789,11454.40,1575575446960,0.05,0.01,0.0
6984d7a3531dbe1575575447085,4441,42463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,390.0,2026060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3620.0,210.0,2023010.0,4.14.138-99.102.amzn2.x86_64,2039,11447.06,1575575447085,0.12,0.03,0.01
37662ae21497921575575447081,4563,43801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,240.0,348210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,190.0,348450.0,4.14.138-99.102.amzn2.x86_64,362,11089.58,1575575447081,0.05,0.01,0.0
ee96a9898c661575575447243,4487,42937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3510.0,290.0,217510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,150.0,220980.0,4.14.138-99.102.amzn2.x86_64,233,11234.68,1575575447243,0.13,0.03,0.01
9ef2cd7d29ca881575575447310,4654,44789,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,3100.0,210.0,26510.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,180.0,100.0,29490.0,4.14.138-99.102.amzn2.x86_64,41,10749.60,1575575447310,0.0,0.0,0.0
3bda90e6927c9f1575575447309,4424,42331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,370.0,2012170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,250.0,2012320.0,4.14.138-99.102.amzn2.x86_64,2026,11586.09,1575575447309,0.06,0.02,0.0
eaa8f7c95b91575575447324,4508,43177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,400.0,1991690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,180.0,1988820.0,4.14.138-99.102.amzn2.x86_64,2004,11464.14,1575575447324,0.0,0.0,0.0
e094469eb065791575575447411,4409,42187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,420.0,2705880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,220.0,2706440.0,4.14.138-99.102.amzn2.x86_64,2720,11404.51,1575575447411,0.07,0.02,0.0
bb377f3e2fda4a1575575447436,4395,42023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,540.0,3004220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,150.0,3003770.0,4.14.138-99.102.amzn2.x86_64,3018,11441.33,1575575447436,0.12,0.03,0.01
dfc51221fb3f301575575447445,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,330.0,704710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,130.0,705050.0,4.14.138-99.102.amzn2.x86_64,718,11330.36,1575575447445,0.07,0.02,0.0
b4507f5afdb8351575575447592,4343,41539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,260.0,2443060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,430.0,2443320.0,4.14.138-99.102.amzn2.x86_64,2457,11568.32,1575575447592,0.05,0.01,0.0
ea9915573152501575575447641,4497,43037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,380.0,2023760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,230.0,2022780.0,4.14.138-99.102.amzn2.x86_64,2037,11427.65,1575575447641,0.12,0.03,0.01
f71c93b32cd58a1575575447647,4470,42751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,410.0,1826640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,230.0,1826740.0,4.14.138-99.102.amzn2.x86_64,1840,11424.86,1575575447647,0.12,0.03,0.01
f0899eb8c7533b1575575447657,4406,42169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,480.0,2981000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,150.0,2985000.0,4.14.138-99.102.amzn2.x86_64,2997,11722.22,1575575447657,0.07,0.02,0.0
1fedd95a41d41575575447688,4352,41617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,320.0,1975230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,200.0,1975970.0,4.14.138-99.102.amzn2.x86_64,1989,11505.79,1575575447688,0.08,0.02,0.01
dc192d93fb14ec1575575447750,4440,42461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,470.0,1979340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,130.0,1983210.0,4.14.138-99.102.amzn2.x86_64,1995,11458.31,1575575447750,0.15,0.03,0.01
aaf2ae87342d01575575447751,4391,41999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3640.0,140.0,921180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,290.0,924550.0,4.14.138-99.102.amzn2.x86_64,936,11434.05,1575575447751,0.07,0.02,0.0
5f1521e25c7b361575575447780,4475,42797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,220.0,350080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,170.0,347010.0,4.14.138-99.102.amzn2.x86_64,362,11251.05,1575575447780,0.12,0.03,0.01
a6d29c768bb04a1575575447903,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,450.0,2259940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,2263980.0,4.14.138-99.102.amzn2.x86_64,2276,11693.18,1575575447903,0.06,0.02,0.0
2ddd7b3f585fb1575575448019,4563,43801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,242890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3360.0,220.0,239960.0,4.14.138-99.102.amzn2.x86_64,255,11007.84,1575575448019,0.06,0.01,0.0
8a70b99d69fba31575575448036,4476,42821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3630.0,160.0,608490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,270.0,611870.0,4.14.138-99.102.amzn2.x86_64,624,11281.48,1575575448036,0.14,0.03,0.01
a1cb9995a821691575575448070,4405,42157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,349530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3390.0,210.0,346470.0,4.14.138-99.102.amzn2.x86_64,362,11341.83,1575575448070,0.07,0.02,0.0
c04951dfb684781575575448124,4363,41729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,430.0,2056570.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,190.0,2056820.0000000002,4.14.138-99.102.amzn2.x86_64,2071,11662.95,1575575448124,0.07,0.02,0.0
389986b54e7b1575575448152,4488,42943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400.0,270.0,807210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,810570.0,4.14.138-99.102.amzn2.x86_64,823,11355.88,1575575448152,0.0,0.0,0.0
162c10f1a82531575575448155,4457,42649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,560.0,3997290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,250.0,3997800.0,4.14.138-99.102.amzn2.x86_64,4012,11498.91,1575575448155,0.13,0.03,0.01
29f1c9318e63a91575575448168,4471,42767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,270.0,2608740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,400.0,2612020.0,4.14.138-99.102.amzn2.x86_64,2625,11510.36,1575575448168,0.0,0.0,0.0
c59dedfc2a6911575575448138,4515,43271,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,270.0,795160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3630.0,180.0,791900.0,4.14.138-99.102.amzn2.x86_64,808,11531.14,1575575448138,0.13,0.03,0.01
2b5d5cbcb2472d1575575448185,4228,40277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,280.0,1471580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,270.0,1468300.0,4.14.138-99.102.amzn2.x86_64,1484,11700.63,1575575448185,0.13,0.03,0.01
f048aaa39b9af1575575448188,4521,43331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,310.0,960210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,180.0,957190.0,4.14.138-99.102.amzn2.x86_64,972,11237.67,1575575448188,0.06,0.02,0.0
38fb4e48df2c281575575448253,4470,42751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3370.0,360.0,847860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,210.0,851080.0,4.14.138-99.102.amzn2.x86_64,863,11406.70,1575575448253,0.05,0.01,0.0
1d96cb689e52a1575575448276,4457,42649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,310.0,748750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,170.0,748530.0,4.14.138-99.102.amzn2.x86_64,762,11371.33,1575575448276,0.07,0.02,0.0
4a158282627701575575448294,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,250.0,1092960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,1096780.0,4.14.138-99.102.amzn2.x86_64,1109,11474.25,1575575448294,0.05,0.01,0.0
b3f1849a6d9f51575575448360,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,530.0,1972860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,150.0,1973380.0,4.14.138-99.102.amzn2.x86_64,1987,11434.30,1575575448360,0.07,0.02,0.0
12406972574f981575575448376,4460,42683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3370.0,480.0,1950230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,140.0,1953640.0,4.14.138-99.102.amzn2.x86_64,1966,11458.85,1575575448376,0.12,0.03,0.01
61c0581ba8d01575575448389,4474,42793,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2090.0,410.0,2090670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1680.0,220.0,2091449.9999999998,4.14.138-99.102.amzn2.x86_64,2105,11436.62,1575575448389,0.06,0.01,0.0
4e93c164c811821575575448395,4387,41959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3590.0,240.0,2771810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,480.0,2774860.0,4.14.138-99.102.amzn2.x86_64,2788,11776.24,1575575448395,0.25,0.07,0.02
eeceaecc5874d1575575448436,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,430.0,1976150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,130.0,1979850.0,4.14.138-99.102.amzn2.x86_64,1992,11490.37,1575575448436,0.07,0.02,0.0
f13d06cf6d0441575575448458,4434,42409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,450.0,1663830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3630.0,200.0,1660720.0,4.14.138-99.102.amzn2.x86_64,1676,11439.91,1575575448458,0.06,0.02,0.0
